Date, Open, Close, High, Low, Volume
2018-01-02,32.540000,32.590000,32.590000,32.374500,367
2018-01-03,32.530000,32.540000,32.580000,32.530000,1265
2018-01-04,32.540000,32.050000,32.540000,32.050000,1748
2018-01-05,32.060000,32.300000,32.430000,32.060000,1401
2018-01-08,32.060000,32.480000,32.480000,32.060000,50
2018-01-09,32.270300,32.460000,32.460000,32.090000,308
2018-01-11,32.100000,32.950000,32.950000,32.100000,1002
2018-01-12,32.806700,32.314500,32.806700,32.250000,783
2018-01-16,32.300000,32.300000,32.700000,32.260000,1755
2018-01-17,32.270000,32.366000,32.366000,32.250000,3375
2018-01-18,32.300000,32.250000,32.300000,32.250000,1140
2018-01-19,32.010000,32.000100,32.010000,32.000100,865
2018-01-22,32.010000,32.020000,32.020000,32.010000,286
2018-01-23,32.000000,32.000000,32.000000,32.000000,193
2018-01-24,32.000000,31.930000,32.063300,31.930000,1582
2018-01-25,31.990000,31.923800,31.990000,31.860000,701
2018-01-26,31.860000,30.850000,31.930000,30.260000,2152
2018-01-29,30.750000,30.910000,31.680700,30.750000,1983
2018-01-30,31.540000,30.960000,31.590000,30.940000,2182
2018-01-31,31.040000,31.250000,31.490000,31.040000,585
2018-02-01,31.300000,31.023800,31.460000,31.023800,1385
2018-02-02,31.000000,30.750000,31.000000,30.650000,4058
2018-02-05,30.900000,31.026800,31.026800,30.900000,276
2018-02-06,30.520000,30.750000,30.966300,30.520000,3000
2018-02-07,30.840000,30.480000,31.100300,30.480000,1227
2018-02-08,31.760000,31.607400,31.760000,31.607400,737
2018-02-09,30.700000,30.700000,30.700000,30.700000,100
2018-02-12,31.000000,30.650000,31.490000,30.380100,1650
2018-02-14,31.900000,31.860000,31.900000,31.860000,106
2018-02-15,30.890000,31.658300,31.750000,30.540000,734
2018-02-20,31.750000,31.750000,31.750000,31.750000,100
2018-02-21,30.530100,31.408200,31.408200,30.530100,225
2018-02-22,30.460000,30.646300,31.499900,30.460000,619
2018-02-23,30.460100,30.460000,31.444000,30.460000,1564
2018-02-26,30.621200,30.510000,30.712500,30.500000,638
2018-02-27,30.600000,30.879900,30.879900,30.600000,1062
2018-02-28,30.800000,30.939000,30.939000,30.800000,400
2018-03-01,30.870000,30.680000,30.870000,30.600000,1300
2018-03-02,30.600000,30.645200,30.645200,30.600000,250
2018-03-05,30.779000,30.800000,30.800000,30.779000,3950
2018-03-06,30.790000,30.950000,30.950000,30.750000,2482
2018-03-07,30.760000,31.643200,31.643200,30.680000,2750
2018-03-12,30.700000,30.900000,30.990000,30.700000,515
2018-03-13,30.845000,30.790000,31.132700,30.750000,1800
2018-03-14,30.810000,30.773000,30.810000,30.680000,2800
2018-03-15,31.382900,30.970000,32.530000,30.770000,1345
2018-03-16,30.995000,30.995000,30.995000,30.995000,110
2018-03-19,31.000000,31.000000,31.049200,31.000000,1300
2018-03-21,30.803400,30.803400,30.803400,30.803400,150
2018-03-22,30.800000,30.800000,30.800000,30.800000,300
2018-03-23,31.150000,30.800000,31.150000,30.800000,615
2018-03-26,30.850000,30.850000,30.850000,30.850000,150
2018-03-28,30.800000,30.624100,30.800000,30.530000,1810
2018-03-29,30.820000,31.122000,31.470000,30.675000,8560
2018-04-02,32.240000,31.950000,32.290000,31.313500,5078
