Date, Open, Close, High, Low, Volume
2021-02-05T05:00:00Z,0.270100,0.330000,0.330000,0.211100,1971195
2021-02-08T05:00:00Z,0.806400,0.505000,0.940000,0.435000,1614646
2021-02-09T05:00:00Z,0.560000,0.530000,0.570000,0.490100,1395601
2021-02-10T05:00:00Z,0.530000,0.449800,0.530000,0.420000,841271
2021-02-11T05:00:00Z,0.450000,0.420000,0.450000,0.410000,1097428
2021-02-12T05:00:00Z,0.416800,0.390000,0.416800,0.362000,208296
2021-02-16T05:00:00Z,0.400000,0.419260,0.420100,0.395200,183498
2021-02-17T05:00:00Z,0.419000,0.402000,0.419819,0.396800,96778
2021-02-18T05:00:00Z,0.394300,0.380000,0.400000,0.355491,122991
2021-02-19T05:00:00Z,0.390000,0.380399,0.420000,0.376300,172298
2021-02-22T05:00:00Z,0.370000,0.350800,0.389700,0.340000,207465
2021-02-23T05:00:00Z,0.349700,0.339300,0.349700,0.300000,270233
2021-02-24T05:00:00Z,0.349800,0.318499,0.350400,0.301200,221264
2021-02-25T05:00:00Z,0.310661,0.266300,0.328800,0.253000,207998
2021-02-26T05:00:00Z,0.285000,0.270000,0.299300,0.230000,311374
2021-03-01T05:00:00Z,0.280000,0.300000,0.320000,0.280000,207383
2021-03-02T05:00:00Z,0.300000,0.267000,0.300000,0.250000,251816
2021-03-03T05:00:00Z,0.260000,0.245001,0.269899,0.245000,66782
2021-03-04T05:00:00Z,0.241041,0.213000,0.241041,0.135000,143962
2021-03-05T05:00:00Z,0.205300,0.232300,0.240000,0.200000,91627
2021-03-08T05:00:00Z,0.230000,0.215500,0.231090,0.215000,70242
2021-03-09T05:00:00Z,0.210151,0.220000,0.230000,0.208055,39250
2021-03-10T05:00:00Z,0.239500,0.220200,0.255000,0.220000,119343
2021-03-11T05:00:00Z,0.204000,0.240000,0.249500,0.203600,60025
2021-03-12T05:00:00Z,0.240000,0.250000,0.300000,0.238501,207766
2021-03-15T04:00:00Z,0.279000,0.240000,0.279000,0.222200,134097
2021-03-16T04:00:00Z,0.250000,0.249500,0.277318,0.203200,301400
2021-03-17T04:00:00Z,0.240000,0.234100,0.240000,0.220000,187238
2021-03-18T04:00:00Z,0.240000,0.230000,0.240186,0.220000,102030
2021-03-19T04:00:00Z,0.204070,0.200700,0.229659,0.200000,154093
2021-03-22T04:00:00Z,0.220960,0.229300,0.230100,0.210151,103451
2021-03-23T04:00:00Z,0.233000,0.191200,0.233000,0.191100,99238
2021-03-24T04:00:00Z,0.203000,0.198700,0.259800,0.198700,277731
2021-03-25T04:00:00Z,0.214000,0.210000,0.226779,0.155000,311701
2021-03-26T04:00:00Z,0.230000,0.232000,0.232000,0.190100,111689
2021-03-29T04:00:00Z,0.228000,0.205000,0.230000,0.193290,49022
2021-03-30T04:00:00Z,0.210000,0.200000,0.220000,0.186000,180313
2021-03-31T04:00:00Z,0.191000,0.200000,0.210000,0.183200,134683
2021-04-01T04:00:00Z,0.200000,0.210000,0.216900,0.191541,38979
2021-04-05T04:00:00Z,0.200000,0.202500,0.220000,0.191000,123723
2021-04-06T04:00:00Z,0.210000,0.210000,0.213000,0.193200,25424
2021-04-07T04:00:00Z,0.210000,0.210000,0.215000,0.200000,55781
2021-04-08T04:00:00Z,0.210000,0.198000,0.218737,0.190000,128864
2021-04-09T04:00:00Z,0.210000,0.250000,0.270000,0.208900,194289
2021-04-12T04:00:00Z,0.240000,0.203169,0.240000,0.203000,40733
2021-04-13T04:00:00Z,0.211000,0.228000,0.229039,0.210000,34192
2021-04-14T04:00:00Z,0.220000,0.203000,0.229799,0.200000,42455
2021-04-15T04:00:00Z,0.200000,0.208100,0.220000,0.191300,43288
2021-04-16T04:00:00Z,0.209660,0.205000,0.218216,0.199000,38576
2021-04-19T04:00:00Z,0.220000,0.200000,0.230000,0.200000,101485
2021-04-20T04:00:00Z,0.200000,0.199000,0.209900,0.191700,45369
2021-04-21T04:00:00Z,0.209700,0.209700,0.210000,0.190100,7545
2021-04-22T04:00:00Z,0.210000,0.195900,0.210000,0.190200,37369
2021-04-23T04:00:00Z,0.200000,0.197000,0.200001,0.190000,26052
2021-04-26T04:00:00Z,0.197000,0.209400,0.209400,0.190000,29817
2021-04-27T04:00:00Z,0.200000,0.195000,0.199900,0.190000,16511
2021-04-28T04:00:00Z,0.191000,0.199000,0.219400,0.183300,143264
2021-04-29T04:00:00Z,0.200000,0.190000,0.200000,0.190000,52924
2021-04-30T04:00:00Z,0.195000,0.200000,0.200715,0.190000,82028
2021-05-03T04:00:00Z,0.200000,0.200000,0.200000,0.190000,66101
2021-05-04T04:00:00Z,0.200000,0.200000,0.200000,0.199900,1121
2021-05-05T04:00:00Z,0.199900,0.200000,0.208164,0.199500,27232
2021-05-06T04:00:00Z,0.190200,0.200000,0.200000,0.190200,13175
2021-05-07T04:00:00Z,0.194700,0.193300,0.207900,0.193300,32749
2021-05-10T04:00:00Z,0.190000,0.190000,0.195000,0.190000,34054
2021-05-11T04:00:00Z,0.190000,0.185000,0.190000,0.171800,74423
2021-05-12T04:00:00Z,0.189800,0.190000,0.190101,0.180000,18701
2021-05-13T04:00:00Z,0.189900,0.171000,0.189900,0.170100,12721
2021-05-14T04:00:00Z,0.187500,0.190000,0.190000,0.170100,16337
2021-05-17T04:00:00Z,0.189500,0.190000,0.200000,0.189500,33322
2021-05-18T04:00:00Z,0.180700,0.180100,0.180700,0.180000,10904
2021-05-19T04:00:00Z,0.180000,0.173000,0.182000,0.173000,19388
2021-05-20T04:00:00Z,0.170500,0.180000,0.186000,0.170500,14595
2021-05-21T04:00:00Z,0.190000,0.190100,0.231500,0.186000,115401
2021-05-24T04:00:00Z,0.194900,0.200000,0.205000,0.194900,18827
2021-05-25T04:00:00Z,0.208900,0.200000,0.200000,0.199998,1569
2021-05-26T04:00:00Z,0.209300,0.191400,0.210000,0.190600,11997
2021-05-27T04:00:00Z,0.200000,0.205000,0.210101,0.190600,18346
2021-05-28T04:00:00Z,0.215800,0.198000,0.215800,0.190000,36689
2021-06-01T04:00:00Z,0.190100,0.215000,0.215000,0.190100,33916
