Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,405.900000,404.500000,407.050000,401.300000,30086
2018-01-03T05:00:00Z,403.500000,403.360000,407.250000,403.090000,13326
2018-01-04T05:00:00Z,404.740000,414.000000,417.700000,404.740000,23818
2018-01-05T05:00:00Z,415.320000,420.830000,422.530000,416.390000,40865
2018-01-08T05:00:00Z,420.040000,421.390000,425.270000,420.040000,20326
2018-01-09T05:00:00Z,422.500000,425.220000,429.815000,422.500000,28843
2018-01-10T05:00:00Z,424.270000,432.730000,435.870000,424.270000,33845
2018-01-11T05:00:00Z,434.290000,444.360000,447.235000,427.615000,40409
2018-01-12T05:00:00Z,444.970000,447.010000,459.270000,443.000000,56420
2018-01-16T05:00:00Z,450.000000,439.630000,456.990000,436.500000,63004
2018-01-17T05:00:00Z,441.050000,448.970000,452.250000,440.400000,27715
2018-01-18T05:00:00Z,449.210000,444.650000,451.035000,442.050000,29191
2018-01-19T05:00:00Z,442.980000,449.540000,450.300000,442.980000,15762
2018-01-22T05:00:00Z,448.800000,449.910000,450.489000,444.000000,33496
2018-01-23T05:00:00Z,449.330000,438.730000,449.330000,432.260000,51411
2018-01-24T05:00:00Z,439.820000,437.470000,442.695000,434.270000,22492
2018-01-25T05:00:00Z,438.270000,438.840000,443.795000,433.660000,29955
2018-01-26T05:00:00Z,441.490000,437.160000,441.490000,432.165000,19469
2018-01-29T05:00:00Z,436.690000,432.720000,438.350000,429.390000,28037
2018-01-30T05:00:00Z,429.210000,435.110000,438.450000,426.932500,33894
2018-01-31T05:00:00Z,436.840000,425.410000,436.840000,425.410000,24552
2018-02-01T05:00:00Z,429.940000,438.650000,441.440000,426.670000,30785
2018-02-02T05:00:00Z,437.010000,427.400000,440.000000,423.570000,28199
2018-02-05T05:00:00Z,422.430000,414.980000,430.640000,411.740000,31124
2018-02-06T05:00:00Z,406.570000,416.590000,422.020000,404.840000,70876
2018-02-07T05:00:00Z,415.980000,419.800000,422.350000,409.380000,69743
2018-02-08T05:00:00Z,421.990000,412.180000,428.850000,410.640000,39995
2018-02-09T05:00:00Z,417.470000,418.680000,425.650000,408.070000,53186
2018-02-12T05:00:00Z,419.990000,426.500000,431.010000,418.430000,51516
2018-02-13T05:00:00Z,424.580000,424.750000,426.000000,423.000000,14805
2018-02-14T05:00:00Z,421.160000,430.970000,431.770000,421.160000,11592
2018-02-15T05:00:00Z,433.150000,434.300000,435.600000,427.595000,16997
2018-02-16T05:00:00Z,433.380000,436.800000,438.480000,433.380000,11546
2018-02-20T05:00:00Z,434.820000,427.600000,435.360000,425.900100,17060
2018-02-21T05:00:00Z,428.540000,429.500000,434.525000,427.780000,22125
2018-02-22T05:00:00Z,430.340000,424.350000,435.710000,424.350000,20136
2018-02-23T05:00:00Z,425.680000,430.120000,430.120000,425.020000,22216
2018-02-26T05:00:00Z,431.550000,429.630000,432.100000,424.650000,14049
2018-02-27T05:00:00Z,429.840000,418.290000,431.800000,415.850000,25878
2018-02-28T05:00:00Z,420.200000,407.100000,422.735000,407.100000,25428
2018-03-01T05:00:00Z,408.490000,412.740000,419.750000,402.620000,34229
2018-03-02T05:00:00Z,410.230000,417.480000,419.360000,403.160000,14642
2018-03-05T05:00:00Z,415.250000,427.610000,428.820000,415.250000,21069
2018-03-06T05:00:00Z,428.680000,432.000000,437.955000,419.840000,23468
2018-03-07T05:00:00Z,429.470000,445.510000,448.340000,429.050000,30255
2018-03-08T05:00:00Z,446.300000,438.650000,447.300000,438.000000,45137
2018-03-09T05:00:00Z,440.990000,456.050000,457.930000,435.912500,35155
2018-03-12T04:00:00Z,456.270000,455.300000,460.000000,446.340000,35099
2018-03-13T04:00:00Z,457.940000,452.280000,463.440000,450.050000,39531
2018-03-14T04:00:00Z,453.500000,447.580000,455.840000,447.150000,33295
2018-03-15T04:00:00Z,449.520000,450.290000,450.300000,444.500000,26117
2018-03-16T04:00:00Z,449.810000,451.550000,456.950000,446.100000,79009
2018-03-19T04:00:00Z,449.830000,449.120000,449.830000,437.250000,37325
2018-03-20T04:00:00Z,449.800000,443.810000,453.000000,442.400000,28094
2018-03-21T04:00:00Z,443.740000,442.000000,445.395000,436.145000,34180
2018-03-22T04:00:00Z,438.990000,427.790000,438.990000,426.990000,24228
2018-03-23T04:00:00Z,429.970000,405.700000,429.970000,405.600000,25032
2018-03-26T04:00:00Z,412.780000,424.840000,425.500000,408.430000,47496
2018-03-27T04:00:00Z,424.840000,407.900000,425.000000,400.180000,28158
2018-03-28T04:00:00Z,408.530000,413.300000,416.700000,403.220000,42911
2018-03-29T04:00:00Z,415.290000,413.240000,421.140000,411.210000,43850
2018-04-02T04:00:00Z,412.750000,405.770000,419.430000,398.500000,33550
2018-04-03T04:00:00Z,406.390000,412.110000,414.260000,406.010000,49308
2018-04-04T04:00:00Z,405.010000,414.020000,416.875000,405.010000,43564
2018-04-05T04:00:00Z,417.000000,419.950000,421.500000,414.470000,49321
2018-04-06T04:00:00Z,415.860000,408.110000,417.020000,405.170000,28625
2018-04-09T04:00:00Z,412.340000,409.200000,420.640000,407.350000,38214
2018-04-10T04:00:00Z,414.340000,417.110000,420.140000,412.400000,46868
2018-04-11T04:00:00Z,415.100000,417.150000,422.500000,414.240000,28471
2018-04-12T04:00:00Z,417.930000,422.780000,426.190000,417.930000,20976
2018-04-13T04:00:00Z,425.130000,419.400000,428.740000,418.790000,35160
2018-04-16T04:00:00Z,422.640000,421.600000,425.365000,419.120000,19272
2018-04-17T04:00:00Z,423.010000,416.400000,424.960000,415.210000,26111
2018-04-18T04:00:00Z,417.510000,415.710000,420.000000,414.060000,20188
2018-04-19T04:00:00Z,413.600000,421.920000,423.180000,413.600000,19480
2018-04-20T04:00:00Z,419.410000,424.230000,427.480000,419.410000,24202
2018-04-23T04:00:00Z,424.950000,422.810000,428.790000,422.230000,17056
2018-04-24T04:00:00Z,425.650000,428.430000,433.510000,423.900000,18341
2018-04-25T04:00:00Z,427.890000,432.800000,434.930000,425.020000,15562
2018-04-26T04:00:00Z,435.160000,439.450000,443.110000,426.530000,33063
2018-04-27T04:00:00Z,440.180000,441.510000,442.980000,435.920000,30074
2018-04-30T04:00:00Z,443.100000,432.290000,443.100000,429.740000,37530
2018-05-01T04:00:00Z,431.460000,430.920000,431.540000,421.680000,49646
2018-05-02T04:00:00Z,431.650000,432.360000,438.140000,429.890000,28559
2018-05-03T04:00:00Z,430.510000,424.610000,429.000000,421.860000,24018
2018-05-04T04:00:00Z,422.000000,431.950000,435.800000,423.490000,14369
2018-05-07T04:00:00Z,432.040000,436.100000,438.390000,431.595000,22426
2018-05-08T04:00:00Z,437.630000,438.190000,439.900000,428.725000,40203
2018-05-09T04:00:00Z,440.350000,445.000000,449.595000,438.990000,20794
2018-05-10T04:00:00Z,445.610000,447.400000,450.900000,443.670000,19736
2018-05-11T04:00:00Z,446.900000,443.900000,449.503300,441.300000,25940
2018-05-14T04:00:00Z,444.930000,439.930000,447.540000,439.050000,34903
2018-05-15T04:00:00Z,438.670000,447.730000,452.425000,438.670000,26908
2018-05-16T04:00:00Z,447.290000,447.710000,451.880000,446.250000,22716
2018-05-17T04:00:00Z,446.950000,450.000000,451.435000,444.310000,18731
2018-05-18T04:00:00Z,452.390000,449.950000,452.390000,448.240000,24849
2018-05-21T04:00:00Z,452.110000,457.290000,457.500000,452.110000,22312
2018-05-22T04:00:00Z,458.070000,451.500000,457.735000,450.500000,13938
2018-05-23T04:00:00Z,450.090000,450.800000,454.390000,447.320000,11598
2018-05-24T04:00:00Z,450.270000,444.950000,450.270000,441.634300,23568
2018-05-25T04:00:00Z,444.390000,442.800000,448.000000,440.690000,17700
2018-05-29T04:00:00Z,438.580000,435.000000,441.920000,431.040000,36840
2018-05-30T04:00:00Z,436.420000,438.320000,439.730000,432.300000,46455
2018-05-31T04:00:00Z,438.790000,439.290000,447.500000,438.000000,48710
2018-06-01T04:00:00Z,444.230000,443.610000,447.230000,440.100000,21406
2018-06-04T04:00:00Z,446.470000,445.150000,446.650000,441.615000,36209
2018-06-05T04:00:00Z,444.830000,440.000000,444.500000,437.180000,31488
2018-06-06T04:00:00Z,441.370000,447.280000,450.000000,441.370000,56354
2018-06-07T04:00:00Z,447.940000,446.990000,449.720000,444.665000,34903
2018-06-08T04:00:00Z,446.090000,442.000000,447.000000,441.000000,30723
2018-06-11T04:00:00Z,442.000000,437.580000,443.326000,432.800000,39987
2018-06-12T04:00:00Z,439.960000,430.800000,440.390000,427.840000,51155
2018-06-13T04:00:00Z,432.260000,434.640000,438.524200,430.350000,43299
2018-06-14T04:00:00Z,436.030000,435.130000,436.400000,425.350000,28399
2018-06-15T04:00:00Z,433.370000,429.350000,435.500000,425.110000,46261
2018-06-18T04:00:00Z,426.900000,425.180000,431.210000,423.560000,28458
2018-06-19T04:00:00Z,421.210000,428.390000,430.240000,420.500000,47667
2018-06-20T04:00:00Z,429.310000,426.870000,434.840000,424.360000,56351
2018-06-21T04:00:00Z,426.680000,424.120000,428.190000,419.080000,49082
2018-06-22T04:00:00Z,426.220000,414.690000,429.580000,414.220000,856039
2018-06-25T04:00:00Z,414.950000,412.850000,417.490000,407.840000,95031
2018-06-26T04:00:00Z,414.090000,418.150000,421.590000,411.210000,76461
2018-06-27T04:00:00Z,419.130000,408.150000,424.340000,405.980000,98177
2018-06-28T04:00:00Z,407.790000,404.290000,409.500000,401.980000,74343
2018-06-29T04:00:00Z,405.470000,403.300000,411.390000,401.750000,44094
2018-07-02T04:00:00Z,399.230000,406.280000,406.980000,399.000000,65936
2018-07-03T04:00:00Z,408.500000,405.380000,409.480000,404.370000,25227
2018-07-05T04:00:00Z,407.730000,405.700000,410.060000,401.670000,66867
2018-07-06T04:00:00Z,406.310000,408.340000,412.000000,403.270000,25565
