Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,31.620000,32.030000,32.550000,31.400100,604732
2018-01-03T05:00:00Z,32.020000,32.660000,32.680000,32.020000,299611
2018-01-04T05:00:00Z,32.770000,33.110000,33.140000,32.380000,354678
2018-01-05T05:00:00Z,33.210000,33.130000,33.360000,32.720000,367799
2018-01-08T05:00:00Z,33.540000,33.170000,33.670000,32.920000,406426
2018-01-09T05:00:00Z,33.140000,32.150000,33.140000,32.030000,328600
2018-01-10T05:00:00Z,32.110000,32.000000,32.110000,31.750000,233767
2018-01-11T05:00:00Z,31.210000,33.590000,33.690000,30.650000,1220281
2018-01-12T05:00:00Z,33.550000,34.000000,34.540000,33.130000,1714781
2018-01-16T05:00:00Z,34.190000,34.450000,35.610000,33.860000,739805
2018-01-17T05:00:00Z,34.820000,36.010000,36.030000,33.850000,956240
2018-01-18T05:00:00Z,35.530000,37.590000,37.750000,34.800000,1519953
2018-01-19T05:00:00Z,37.460000,37.690000,38.060000,37.080000,678443
2018-01-22T05:00:00Z,37.800000,38.250000,38.330000,37.360000,308498
2018-01-23T05:00:00Z,38.160000,37.590000,38.490000,37.250000,682974
2018-01-24T05:00:00Z,37.830000,37.380000,38.100000,36.750000,468571
2018-01-25T05:00:00Z,37.690000,37.500000,37.878900,36.970000,666709
2018-01-26T05:00:00Z,37.560000,38.310000,38.470000,37.490000,585668
2018-01-29T05:00:00Z,38.320000,38.170000,38.570000,37.950000,254138
2018-01-30T05:00:00Z,38.060000,37.400000,38.410000,37.140000,437734
2018-01-31T05:00:00Z,37.720000,38.230000,38.280000,37.290000,291499
2018-02-01T05:00:00Z,38.500000,38.930000,39.540000,38.370000,529208
2018-02-02T05:00:00Z,38.700000,37.870000,38.700000,37.810000,282946
2018-02-05T05:00:00Z,37.400000,37.500000,38.550000,37.070000,734730
2018-02-06T05:00:00Z,36.660000,39.990000,40.310000,36.250000,1125256
2018-02-07T05:00:00Z,39.840000,39.920000,40.200000,39.310000,748987
2018-02-08T05:00:00Z,40.000000,39.160000,40.150000,38.551000,803216
2018-02-09T05:00:00Z,39.420000,39.160000,40.050000,37.320000,1030948
2018-02-12T05:00:00Z,39.330000,38.640000,39.455000,38.250000,674941
2018-02-13T05:00:00Z,38.500000,39.490000,39.560000,38.030000,662925
2018-02-14T05:00:00Z,39.360000,40.750000,41.250000,38.950000,1056744
2018-02-15T05:00:00Z,40.800000,41.500000,41.750000,39.770000,1233694
2018-02-16T05:00:00Z,41.350000,41.530000,42.350000,40.910000,988568
2018-02-20T05:00:00Z,41.200000,41.850000,43.310000,40.905000,1376687
2018-02-21T05:00:00Z,42.080000,42.620000,43.830000,41.890000,1312989
2018-02-22T05:00:00Z,43.300000,42.700000,43.300000,42.200000,510824
2018-02-23T05:00:00Z,43.140000,43.010000,43.190000,42.390000,543513
2018-02-26T05:00:00Z,43.290000,44.350000,44.360000,42.560000,1061712
2018-02-27T05:00:00Z,44.140000,44.350000,45.300000,44.140000,1040509
2018-02-28T05:00:00Z,44.370000,44.600000,45.190000,44.130000,943254
2018-03-01T05:00:00Z,44.810000,44.280000,44.850000,43.600000,555173
2018-03-02T05:00:00Z,44.090000,45.560000,45.740000,43.820000,503782
2018-03-05T05:00:00Z,45.560000,47.270000,47.400000,45.440000,750178
2018-03-06T05:00:00Z,47.350000,46.730000,47.930000,46.510000,841642
2018-03-07T05:00:00Z,46.360000,47.750000,48.220000,46.300000,466391
2018-03-08T05:00:00Z,47.950000,47.610000,48.290000,47.340000,565440
2018-03-09T05:00:00Z,48.000000,48.390000,48.850000,47.815000,917569
2018-03-12T04:00:00Z,48.660000,49.180000,49.610000,48.060000,1712331
2018-03-13T04:00:00Z,49.570000,47.530000,50.690000,47.190000,2565970
2018-03-14T04:00:00Z,47.380000,47.960000,48.340000,46.255000,1107412
2018-03-15T04:00:00Z,48.120000,46.840000,48.120000,46.630000,749777
2018-03-16T04:00:00Z,46.550000,46.350000,46.990000,46.060000,675416
2018-03-19T04:00:00Z,46.000000,46.440000,46.730000,45.403200,749824
2018-03-20T04:00:00Z,46.550000,48.470000,49.040000,46.470000,1105060
2018-03-21T04:00:00Z,47.700000,47.260000,48.250000,45.410000,1502798
2018-03-22T04:00:00Z,47.000000,46.260000,47.920000,46.100000,593923
2018-03-23T04:00:00Z,46.140000,46.620000,47.430000,46.140000,589812
2018-03-26T04:00:00Z,47.210000,47.600000,47.740000,46.400000,608697
2018-03-27T04:00:00Z,47.650000,45.680000,47.790000,45.300000,541640
2018-03-28T04:00:00Z,45.730000,44.930000,46.020000,44.240000,457167
2018-03-29T04:00:00Z,44.840000,45.620000,46.270000,44.530000,453937
2018-04-02T04:00:00Z,45.050000,44.500000,46.080000,43.890000,575467
2018-04-03T04:00:00Z,44.740000,45.210000,45.569900,44.600000,358466
2018-04-04T04:00:00Z,44.370000,45.850000,46.100000,44.260000,406241
2018-04-05T04:00:00Z,46.410000,46.775000,47.280000,46.100000,550585
2018-04-06T04:00:00Z,46.150000,45.480000,46.730000,45.190000,631892
2018-04-09T04:00:00Z,45.820000,44.810000,46.360000,44.740000,383292
2018-04-10T04:00:00Z,45.500000,45.820000,46.160000,44.860000,274614
2018-04-11T04:00:00Z,45.080000,45.250000,45.890000,44.680000,566402
2018-04-12T04:00:00Z,45.710000,47.630000,47.760000,45.524700,821826
2018-04-13T04:00:00Z,47.870000,47.230000,48.220000,46.870000,607733
2018-04-16T04:00:00Z,47.510000,47.230000,47.890000,47.070000,361567
2018-04-17T04:00:00Z,47.460000,48.470000,48.740000,47.460000,736592
2018-04-18T04:00:00Z,48.390000,47.940000,48.920000,47.622000,289708
2018-04-19T04:00:00Z,47.820000,47.310000,48.470000,46.710000,304473
2018-04-20T04:00:00Z,47.000000,46.670000,47.490000,46.400000,334028
2018-04-23T04:00:00Z,47.920000,49.700000,49.920000,47.410000,1192676
2018-04-24T04:00:00Z,49.710000,47.220000,50.900000,46.610000,1019610
2018-04-25T04:00:00Z,47.110000,47.020000,47.390000,45.770000,483066
2018-04-26T04:00:00Z,47.490000,49.230000,49.830000,46.870000,563706
2018-04-27T04:00:00Z,49.390000,47.510000,49.850000,47.350000,467195
2018-04-30T04:00:00Z,47.410000,46.370000,47.590000,46.360000,500234
2018-05-01T04:00:00Z,46.340000,47.010000,47.140000,45.771100,437652
2018-05-02T04:00:00Z,47.010000,47.010000,47.010000,47.010000,0
2018-05-03T04:00:00Z,47.010000,47.010000,47.010000,47.010000,0
2018-05-04T04:00:00Z,49.010000,50.460000,51.124300,48.860000,775836
2018-05-07T04:00:00Z,50.710000,50.250000,51.989000,49.965400,495928
2018-05-08T04:00:00Z,50.530000,52.580000,52.690000,50.140000,637225
2018-05-09T04:00:00Z,53.050000,53.880000,54.240000,52.780000,1100067
2018-05-10T04:00:00Z,53.970000,53.980000,54.380000,53.090000,553380
2018-05-11T04:00:00Z,53.870000,54.210000,54.730000,53.430000,634066
2018-05-14T04:00:00Z,54.140000,53.740000,55.100000,53.580000,1076815
2018-05-15T04:00:00Z,53.510000,53.720000,54.000000,52.198000,550913
2018-05-16T04:00:00Z,53.940000,53.900000,54.555000,53.490000,587733
2018-05-17T04:00:00Z,53.000000,51.480000,53.050000,50.850500,1094031
2018-05-18T04:00:00Z,50.620000,52.260000,52.480000,49.615000,854116
2018-05-21T04:00:00Z,52.540000,51.030000,52.990000,50.440000,543563
2018-05-22T04:00:00Z,51.490000,51.070000,51.770000,50.320000,405166
2018-05-23T04:00:00Z,50.970000,51.720000,51.750000,50.420000,635499
2018-05-24T04:00:00Z,51.770000,52.120000,52.480000,51.000000,558288
2018-05-25T04:00:00Z,52.020000,51.220000,52.370000,51.210000,485279
2018-05-29T04:00:00Z,51.180000,51.670000,51.890000,50.810000,609342
2018-05-30T04:00:00Z,52.140000,52.870000,53.100000,51.730000,463592
2018-05-31T04:00:00Z,53.260000,53.380000,53.775000,52.754400,751328
2018-06-01T04:00:00Z,53.960000,54.070000,54.500000,53.521000,999260
2018-06-04T04:00:00Z,54.740000,55.330000,55.479900,54.170500,2000596
2018-06-05T04:00:00Z,57.000000,60.160000,60.340000,56.770000,4324550
