Date, Open, Close, High, Low, Volume
2018-04-09T04:00:00Z,4.500000,4.300000,4.500000,4.300000,16702
2018-04-10T04:00:00Z,4.350000,4.549900,4.549900,4.179700,9545
2018-04-11T04:00:00Z,4.500000,4.100000,4.500000,4.060000,9182
2018-04-12T04:00:00Z,4.100000,4.000000,4.100000,4.000000,3985
2018-04-13T04:00:00Z,3.960000,3.960000,4.020000,3.960000,14245
2018-04-16T04:00:00Z,3.961000,3.860000,3.961000,3.860000,10127
2018-04-17T04:00:00Z,3.860000,3.510500,3.905200,3.390000,11981
2018-04-18T04:00:00Z,3.490000,3.700000,3.980500,3.490000,11547
2018-04-19T04:00:00Z,3.850000,3.710000,3.930500,3.710000,2525
2018-04-20T04:00:00Z,3.720000,3.700000,3.880400,3.500000,14683
2018-04-23T04:00:00Z,3.780000,3.800000,3.949000,3.780000,8662
2018-04-24T04:00:00Z,3.910000,3.740000,3.910000,3.710000,6956
2018-04-25T04:00:00Z,3.758700,3.790000,3.790000,3.690000,10661
2018-04-26T04:00:00Z,3.759400,3.700000,3.759400,3.700000,4553
2018-04-27T04:00:00Z,3.700000,3.124200,3.700000,2.680000,72137
2018-04-30T04:00:00Z,3.250000,3.166000,3.250000,3.130000,18718
2018-05-01T04:00:00Z,3.250000,2.991000,3.250000,2.990000,9800
2018-05-02T04:00:00Z,2.991000,2.991000,2.991000,2.991000,0
2018-05-03T04:00:00Z,2.991000,2.991000,2.991000,2.991000,0
2018-05-04T04:00:00Z,3.010000,3.250000,3.250000,3.001000,7203
2018-05-07T04:00:00Z,3.250000,3.240000,3.250000,3.224000,8794
2018-05-08T04:00:00Z,3.240000,3.500000,3.630000,3.200000,16475
2018-05-09T04:00:00Z,3.550000,3.600000,3.675000,3.500100,7287
2018-05-10T04:00:00Z,3.670000,3.700000,3.739900,3.534700,9824
2018-05-11T04:00:00Z,3.900000,3.690000,3.900000,3.560100,12131
2018-05-14T04:00:00Z,3.720000,3.750000,3.750000,3.541600,7180
2018-05-15T04:00:00Z,3.700000,3.700000,3.700000,3.650000,4755
2018-05-16T04:00:00Z,3.560000,3.590000,3.590000,3.500000,9056
2018-05-17T04:00:00Z,3.500000,3.615200,3.690000,3.500000,10961
2018-05-18T04:00:00Z,3.540000,3.620000,3.650000,3.540000,914
2018-05-21T04:00:00Z,3.630000,3.380000,3.630100,3.200000,44394
2018-05-22T04:00:00Z,3.380000,3.370000,3.574000,3.150000,10545
2018-05-23T04:00:00Z,3.339500,3.350000,3.350000,3.276200,6599
2018-05-24T04:00:00Z,3.300000,3.310000,3.350000,3.200000,5669
2018-05-25T04:00:00Z,3.300000,3.380000,3.390000,3.210000,3666
2018-05-29T04:00:00Z,3.450000,3.700000,3.700000,3.344000,3825
2018-05-30T04:00:00Z,3.700000,3.500000,3.700000,3.352000,5604
2018-05-31T04:00:00Z,3.500000,3.440000,3.699200,3.240000,16512
2018-06-01T04:00:00Z,3.315100,3.630000,3.680000,3.175800,5814
2018-06-04T04:00:00Z,3.700000,3.590000,3.700000,3.441000,11311
2018-06-05T04:00:00Z,3.400000,3.360000,3.700000,3.360000,21454
2018-06-06T04:00:00Z,3.400000,3.680000,3.800000,3.400000,10542
2018-06-07T04:00:00Z,3.650000,3.900000,3.900000,3.614700,26471
2018-06-08T04:00:00Z,3.810000,3.800000,3.940000,3.800000,17157
2018-06-11T04:00:00Z,3.880000,5.270000,5.760000,3.880000,167073
2018-06-12T04:00:00Z,4.750000,4.680000,5.000000,4.222100,81416
2018-06-13T04:00:00Z,4.680000,4.780000,5.164300,4.660000,75691
2018-06-14T04:00:00Z,4.840000,4.950000,5.200000,4.810100,73711
2018-06-15T04:00:00Z,5.220000,4.250000,5.220000,4.220000,46010
2018-06-18T04:00:00Z,4.500000,4.100000,5.000000,4.100000,43461
2018-06-19T04:00:00Z,4.020000,4.050000,4.399900,4.020000,9549
2018-06-20T04:00:00Z,4.050000,4.090000,4.279900,3.930000,21487
2018-06-21T04:00:00Z,4.000000,4.109200,4.245300,4.000000,4993
2018-06-22T04:00:00Z,4.280000,4.600000,4.600000,4.040000,31348
2018-06-25T04:00:00Z,4.540000,4.110000,4.540000,4.060000,7244
2018-06-26T04:00:00Z,4.140000,4.240000,4.240000,4.110000,4907
2018-06-27T04:00:00Z,4.140000,4.070000,4.168500,4.070000,7467
2018-06-28T04:00:00Z,4.090000,4.070000,4.230000,4.000000,9506
2018-06-29T04:00:00Z,4.070000,3.840000,4.070000,3.800000,20034
2018-07-02T04:00:00Z,3.800000,3.840000,3.850100,3.740000,10162
2018-07-03T04:00:00Z,3.800000,3.800000,3.830000,3.510000,13342
2018-07-05T04:00:00Z,3.800000,3.760000,3.850000,3.730000,3863
2018-07-06T04:00:00Z,3.850000,3.800000,3.860000,3.740000,7391
2018-07-09T04:00:00Z,3.880000,3.670000,3.880000,3.600000,7417
2018-07-10T04:00:00Z,3.690000,3.680000,3.802200,3.660000,7168
2018-07-11T04:00:00Z,3.720000,3.660000,3.810000,3.660000,3337
2018-07-12T04:00:00Z,3.720000,3.660000,3.800000,3.660000,6093
2018-07-13T04:00:00Z,3.760000,3.605600,3.760000,3.550000,9351
2018-07-16T04:00:00Z,3.530000,3.432400,3.600000,3.250000,23692
2018-07-17T04:00:00Z,3.336500,3.350000,3.737000,3.336500,11473
2018-07-18T04:00:00Z,3.530000,3.470000,3.572200,3.370000,12106
2018-07-19T04:00:00Z,3.500000,3.380000,3.500000,3.370000,6101
2018-07-20T04:00:00Z,3.400000,3.476000,3.599000,3.400000,2513
2018-07-23T04:00:00Z,3.500000,3.539000,3.545200,3.500000,783
2018-07-24T04:00:00Z,3.500000,3.400000,3.530600,3.397200,3181
2018-07-25T04:00:00Z,3.420000,3.530000,3.721900,3.400100,2744
2018-07-26T04:00:00Z,3.550000,3.680000,3.700000,3.500000,12953
2018-07-27T04:00:00Z,3.632600,3.650000,3.731300,3.632600,2072
2018-07-30T04:00:00Z,3.590000,3.550000,3.590000,3.507000,2202
2018-07-31T04:00:00Z,3.590000,3.731500,3.731500,3.590000,793
2018-08-01T04:00:00Z,3.670000,3.610000,3.740000,3.530000,10043
2018-08-02T04:00:00Z,3.580000,3.620000,3.620000,3.580000,557
2018-08-03T04:00:00Z,3.610000,3.730000,3.750000,3.600000,35071
2018-08-06T04:00:00Z,3.740000,3.630000,3.750000,3.630000,4869
2018-08-07T04:00:00Z,3.638300,3.770000,3.900000,3.638300,12516
2018-08-08T04:00:00Z,3.840000,4.040000,4.120000,3.840000,46887
2018-08-09T04:00:00Z,4.010000,4.000000,4.088100,3.880300,8743
2018-08-10T04:00:00Z,4.052600,4.220000,4.220000,3.960000,19567
2018-08-13T04:00:00Z,4.100000,4.050000,4.250000,4.020000,6078
2018-08-14T04:00:00Z,4.290000,4.390000,4.420000,4.280000,23677
2018-08-15T04:00:00Z,4.400000,4.305000,4.425600,4.300000,22329
2018-08-16T04:00:00Z,4.500000,4.100000,4.500000,4.010000,37085
2018-08-17T04:00:00Z,4.270000,4.160000,4.270000,4.150000,11879
2018-08-20T04:00:00Z,4.180000,4.085000,4.191000,4.000000,15244
2018-08-21T04:00:00Z,4.000000,3.950000,4.099000,3.950000,9482
2018-08-22T04:00:00Z,3.950000,4.015900,4.120000,3.940000,4683
2018-08-23T04:00:00Z,4.100000,4.025000,4.120500,3.974800,10367
2018-08-24T04:00:00Z,4.020000,3.990000,4.052000,3.940000,26171
2018-08-27T04:00:00Z,3.990000,3.800000,4.072100,3.800000,18326
2018-08-28T04:00:00Z,3.800000,3.640000,3.830100,3.640000,9385
2018-08-29T04:00:00Z,3.650000,3.400000,3.710000,3.380000,28448
2018-08-30T04:00:00Z,3.470000,3.450000,3.490000,3.400000,16079
2018-08-31T04:00:00Z,3.420000,3.410000,3.461200,3.410000,2987
2018-09-04T04:00:00Z,3.450000,3.500000,3.500000,3.380000,9860
2018-09-05T04:00:00Z,3.450000,3.450000,3.709900,3.440000,19117
2018-09-06T04:00:00Z,3.400000,3.490000,3.493000,3.400000,2143
2018-09-07T04:00:00Z,3.500000,3.640000,3.692500,3.500000,10355
2018-09-10T04:00:00Z,3.400000,3.500000,3.650000,3.370000,5610
2018-09-11T04:00:00Z,3.490000,3.420000,3.544500,3.420000,7502
2018-09-12T04:00:00Z,3.420000,3.491000,3.680000,3.400000,9967
2018-09-13T04:00:00Z,3.460000,3.500000,3.680000,3.400000,6491
2018-09-14T04:00:00Z,3.460000,3.450000,3.680000,3.400000,14907
2018-09-17T04:00:00Z,3.450000,3.100000,3.611000,3.000000,23587
2018-09-18T04:00:00Z,3.720000,3.620000,3.800000,3.530000,91197
2018-09-19T04:00:00Z,3.650000,3.670000,3.670000,3.450000,24978
2018-09-20T04:00:00Z,3.650000,3.530000,3.650000,3.056100,10803
2018-09-21T04:00:00Z,3.500000,4.400000,4.400000,3.450000,113660
2018-09-24T04:00:00Z,4.000000,3.990000,4.200000,3.600000,60614
2018-09-25T04:00:00Z,4.100000,4.090000,4.250000,3.980000,60769
2018-09-26T04:00:00Z,4.000000,3.790000,4.000000,3.790000,20727
2018-09-27T04:00:00Z,3.790000,3.800000,4.000000,3.510000,23247
2018-09-28T04:00:00Z,3.720000,3.390000,3.982200,3.342400,17469
2018-10-01T04:00:00Z,3.350000,3.420000,3.436800,3.350000,12854
2018-10-02T04:00:00Z,3.400000,3.250000,3.586400,3.250000,36724
2018-10-03T04:00:00Z,3.260000,3.290000,3.463100,3.260000,8846
2018-10-04T04:00:00Z,3.300000,3.244600,3.300000,3.200000,13681
2018-10-05T04:00:00Z,3.289800,3.250000,3.329000,3.250000,1882
2018-10-08T04:00:00Z,3.290000,3.200000,3.355000,3.200000,5138
2018-10-09T04:00:00Z,3.210000,3.110000,3.290000,3.110000,8777
2018-10-10T04:00:00Z,3.120000,3.100000,3.200000,3.100000,9648
2018-10-11T04:00:00Z,3.090000,3.110000,3.189900,3.060000,6079
2018-10-12T04:00:00Z,3.160000,3.190000,3.199000,3.150000,1871
2018-10-15T04:00:00Z,3.160000,3.010000,3.160000,3.010000,14383
2018-10-16T04:00:00Z,3.100000,3.058000,3.100000,3.040100,4523
2018-10-17T04:00:00Z,3.040000,3.050000,3.052300,3.040000,1884
2018-10-18T04:00:00Z,2.946400,3.050000,3.100000,2.946400,2154
2018-10-19T04:00:00Z,3.080000,3.000000,3.080000,2.814000,3744
2018-10-22T04:00:00Z,2.960000,2.800000,3.069900,2.800000,2355
2018-10-23T04:00:00Z,2.810000,2.909900,3.030000,2.810000,4771
2018-10-24T04:00:00Z,2.980000,2.864300,2.980000,2.864300,345
2018-10-25T04:00:00Z,3.000000,3.000000,3.000000,2.997300,749
2018-10-26T04:00:00Z,2.960800,2.900000,2.975800,2.890000,6481
2018-10-29T04:00:00Z,2.890000,2.962000,3.000000,2.500100,24536
2018-10-30T04:00:00Z,2.970000,2.700000,2.986900,2.620100,6504
2018-10-31T04:00:00Z,2.610000,2.891800,2.980000,2.610000,2577
2018-11-01T04:00:00Z,2.920000,2.850000,2.920000,2.750000,4913
2018-11-02T04:00:00Z,2.915900,2.650000,2.924000,2.620000,13436
2018-11-05T05:00:00Z,2.950000,2.660000,2.970000,2.650000,5660
2018-11-06T05:00:00Z,2.670000,2.920000,2.946700,2.650000,5087
2018-11-07T05:00:00Z,2.900000,2.600000,2.900000,2.510000,17646
