Date, Open, Close, High, Low, Volume
2019-04-09T04:00:00Z,57.950000,58.040000,58.730000,57.670000,10608425
2019-04-10T04:00:00Z,56.950000,57.300000,57.940000,56.880000,5501297
2019-04-11T04:00:00Z,55.850000,55.600000,56.020000,55.230000,5487425
2019-04-12T04:00:00Z,54.100000,54.430000,54.810000,53.780000,4701577
2019-04-15T04:00:00Z,55.090000,55.750000,56.220000,54.730000,4369887
2019-04-16T04:00:00Z,55.840000,57.020000,57.240000,55.290000,4322532
2019-04-17T04:00:00Z,56.680000,56.610000,57.500000,56.310000,4112600
2019-04-18T04:00:00Z,55.180000,55.330000,55.750000,55.130000,3893416
2019-04-22T04:00:00Z,54.710000,55.000000,55.193600,54.650000,1879199
2019-04-23T04:00:00Z,54.480000,55.850000,56.030000,54.410000,5069905
2019-04-24T04:00:00Z,55.740000,56.650000,57.030000,55.440000,4645082
2019-04-25T04:00:00Z,57.600000,57.880000,58.690000,57.550000,2945579
2019-04-26T04:00:00Z,57.690000,58.120000,58.230000,57.340000,1001166
2019-04-29T04:00:00Z,57.390000,57.420000,57.960000,57.020000,1503832
2019-04-30T04:00:00Z,57.460000,58.200000,58.210000,57.180000,906120
2019-05-01T04:00:00Z,58.300000,58.120000,58.790000,58.000000,1584867
2019-05-02T04:00:00Z,58.430000,59.640000,59.760000,58.430000,2314315
2019-05-03T04:00:00Z,59.280000,58.500000,59.350000,58.030000,1892227
2019-05-06T04:00:00Z,58.200000,59.550000,59.730000,58.060000,1449651
2019-05-07T04:00:00Z,59.200000,58.330000,59.260000,57.880000,1150671
2019-05-08T04:00:00Z,58.970000,60.680000,61.000000,58.900000,2246724
2019-05-09T04:00:00Z,59.640000,60.690000,61.120000,59.530000,1956314
2019-05-10T04:00:00Z,61.030000,63.330000,63.730000,61.030000,1944575
2019-05-13T04:00:00Z,62.600000,61.640000,62.879300,61.490000,1544740
2019-05-14T04:00:00Z,60.970000,59.860000,61.060000,59.610000,1281764
2019-05-15T04:00:00Z,60.020000,60.850000,61.400000,59.970000,870513
2019-05-16T04:00:00Z,61.750000,61.140000,62.090000,60.860000,1065972
2019-05-17T04:00:00Z,61.300000,60.940000,61.550000,60.630000,803940
2019-05-20T04:00:00Z,59.550000,59.610000,60.370000,59.290000,1208933
2019-05-21T04:00:00Z,59.450000,59.010000,59.636300,58.940000,811078
2019-05-22T04:00:00Z,58.600000,58.840000,59.170000,58.530000,690835
2019-05-23T04:00:00Z,58.920000,58.800000,59.140000,58.632300,658358
2019-05-24T04:00:00Z,58.710000,59.000000,59.060000,58.660000,536398
2019-05-28T04:00:00Z,58.000000,57.880000,58.460000,57.880000,1281512
2019-05-29T04:00:00Z,58.080000,58.680000,58.720000,57.840000,905425
2019-05-30T04:00:00Z,58.860000,58.620000,59.060000,58.420000,498793
2019-05-31T04:00:00Z,58.080000,58.180000,58.470000,57.824400,851887
2019-06-03T04:00:00Z,58.490000,59.170000,59.605000,58.446000,884487
2019-06-04T04:00:00Z,58.900000,58.950000,59.080000,58.700100,1017667
2019-06-05T04:00:00Z,58.930000,58.660000,59.050000,58.560000,848945
2019-06-06T04:00:00Z,58.510000,58.590000,58.910000,58.200000,837933
2019-06-07T04:00:00Z,58.910000,58.820000,59.260000,58.730000,516298
2019-06-10T04:00:00Z,58.570000,59.110000,59.350000,58.447600,461162
2019-06-11T04:00:00Z,59.340000,59.230000,59.470000,59.040000,563106
2019-06-12T04:00:00Z,59.010000,59.330000,59.440000,58.780000,659384
2019-06-13T04:00:00Z,58.870000,59.030000,59.140000,58.540700,772923
2019-06-14T04:00:00Z,58.100000,57.900000,58.350000,57.780000,755531
2019-06-17T04:00:00Z,57.660000,58.310000,58.510000,57.650000,814360
2019-06-18T04:00:00Z,58.600000,58.500000,59.160000,58.470000,1129233
2019-06-19T04:00:00Z,58.860000,59.250000,59.340000,58.560000,739646
2019-06-20T04:00:00Z,59.430000,59.570000,59.980000,59.350000,779238
2019-06-21T04:00:00Z,59.300000,59.820000,59.990000,59.150000,1352318
2019-06-24T04:00:00Z,59.500000,59.530000,59.860000,59.270000,536738
