Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,67.060000,68.880000,68.970000,66.080000,1345849
2018-01-03T05:00:00Z,69.080000,68.390000,70.007500,68.140000,1552777
2018-01-04T05:00:00Z,68.690000,68.720000,69.880000,68.090000,1347476
2018-01-05T05:00:00Z,69.060000,68.030000,69.438300,67.920000,1556563
2018-01-08T05:00:00Z,67.890000,68.840000,68.970000,67.290000,1390088
2018-01-09T05:00:00Z,69.140000,69.000000,69.970000,68.440000,1513582
2018-01-10T05:00:00Z,68.700000,67.740000,68.980000,67.350000,1784615
2018-01-11T05:00:00Z,68.000000,68.880000,69.390000,67.670000,1022358
2018-01-12T05:00:00Z,69.120000,71.040000,71.230000,68.705000,1622037
2018-01-16T05:00:00Z,71.370000,69.300000,71.610000,68.909600,1188483
2018-01-17T05:00:00Z,69.470000,70.850000,71.090000,69.320000,1025748
2018-01-18T05:00:00Z,70.840000,70.700000,71.990000,70.590000,1233650
2018-01-19T05:00:00Z,70.500000,68.400000,70.500000,67.130000,2820316
2018-01-22T05:00:00Z,68.120000,66.340000,68.520000,65.560000,3155850
2018-01-23T05:00:00Z,66.440000,67.320000,67.790000,66.100000,2130422
2018-01-24T05:00:00Z,67.010000,66.900000,67.885000,65.800000,2798490
2018-01-25T05:00:00Z,67.460000,66.060000,67.520000,65.720000,1915889
2018-01-26T05:00:00Z,66.420000,67.940000,67.940000,66.100000,1938377
2018-01-29T05:00:00Z,67.320000,68.190000,68.450000,67.300000,2286232
2018-01-30T05:00:00Z,67.480000,70.670000,75.080000,67.400000,6126485
2018-01-31T05:00:00Z,71.500000,71.770000,71.950000,69.880000,3927037
2018-02-01T05:00:00Z,79.320000,83.340000,85.240000,77.890000,10691401
2018-02-02T05:00:00Z,82.410000,80.770000,83.890000,80.620000,4082291
2018-02-05T05:00:00Z,80.200000,75.580000,81.970000,75.350000,4736324
2018-02-06T05:00:00Z,74.990000,79.070000,79.250000,74.110000,3857183
2018-02-07T05:00:00Z,78.750000,78.090000,80.020000,78.070000,3619025
2018-02-08T05:00:00Z,78.090000,76.850000,80.620000,76.810000,2606717
2018-02-09T05:00:00Z,77.760000,77.850000,79.800000,75.500000,3384921
2018-02-12T05:00:00Z,78.340000,79.170000,79.950000,77.940000,1615220
2018-02-13T05:00:00Z,78.800000,79.350000,79.700000,78.510000,1184863
2018-02-14T05:00:00Z,78.810000,78.820000,79.830000,78.450000,1747980
2018-02-15T05:00:00Z,78.970000,78.560000,79.720000,77.480000,1393972
2018-02-16T05:00:00Z,78.370000,77.310000,78.820000,77.290000,1432530
2018-02-20T05:00:00Z,77.370000,80.170000,80.880000,77.370000,2327999
2018-02-21T05:00:00Z,80.380000,79.950000,80.840000,79.720000,1735732
2018-02-22T05:00:00Z,80.170000,78.500000,80.600000,78.120000,1632379
2018-02-23T05:00:00Z,78.980000,80.130000,80.160000,78.570000,1073597
2018-02-26T05:00:00Z,80.130000,81.480000,81.490000,79.860000,1029426
2018-02-27T05:00:00Z,81.580000,81.210000,82.280000,81.180000,1143724
2018-02-28T05:00:00Z,81.250000,80.710000,81.930000,80.150000,989254
2018-03-01T05:00:00Z,80.830000,78.610000,81.090000,78.160000,1488423
2018-03-02T05:00:00Z,77.870000,81.130000,81.300000,77.870000,1667250
2018-03-05T05:00:00Z,80.650000,83.190000,83.532500,80.650000,1692518
2018-03-06T05:00:00Z,83.460000,83.680000,84.240000,83.250000,1261323
2018-03-07T05:00:00Z,82.830000,83.320000,84.300000,82.770000,1778541
2018-03-08T05:00:00Z,83.500000,84.230000,84.290000,82.700000,1411347
2018-03-09T05:00:00Z,84.450000,85.510000,85.510000,83.884400,1437595
2018-03-12T04:00:00Z,86.000000,86.390000,86.840000,83.960000,1861674
2018-03-13T04:00:00Z,86.560000,83.420000,86.560000,83.070000,1774675
2018-03-14T04:00:00Z,83.460000,82.220000,83.750000,81.250000,1390922
2018-03-15T04:00:00Z,79.480000,79.000000,80.020000,74.790000,6756921
2018-03-16T04:00:00Z,79.290000,80.750000,81.620000,78.990000,2846908
