Date, Open, Close, High, Low, Volume
2018-01-02,25.550000,26.460000,26.500000,25.330000,1325221
2018-01-03,25.870000,26.500000,26.550000,25.130000,2144180
2018-01-04,26.500000,26.570000,26.960000,26.350000,837054
2018-01-05,26.500000,26.550000,26.550000,25.640000,1384121
2018-01-08,26.650000,26.400000,26.650000,26.070000,1008532
2018-01-09,26.400000,26.430000,26.600000,26.250000,636220
2018-01-10,26.100000,26.520000,26.780000,26.000000,930139
2018-01-11,26.600000,26.560000,26.620000,26.330000,733134
2018-01-12,26.590000,27.010000,27.300000,26.510000,2526948
2018-01-16,27.000000,26.330000,27.030000,26.300000,1660080
2018-01-17,26.580000,26.785000,26.890000,26.200000,934468
2018-01-18,26.900000,26.990000,27.180000,26.710000,1084131
2018-01-19,27.150000,29.170000,29.600000,26.897200,5563634
2018-01-22,30.920000,29.790000,30.920000,29.200000,3564537
2018-01-23,30.550000,30.370000,30.700000,29.910000,1461706
2018-01-24,30.760000,30.810000,30.910000,30.390000,1235233
2018-01-25,30.930000,30.520000,31.000000,30.000000,975797
2018-01-26,30.770000,30.975000,31.188200,30.350000,1465539
2018-01-29,31.160000,30.400000,31.160000,30.300000,697287
2018-01-30,30.210000,29.800000,30.340000,29.540000,884627
2018-01-31,30.110000,29.440000,30.700000,29.260000,634498
2018-02-01,29.390000,29.850000,29.915000,29.260000,515809
2018-02-02,29.730000,29.300000,29.780000,29.010000,971473
2018-02-05,29.000000,28.530000,29.474500,28.500000,814939
2018-02-06,27.820000,28.840000,28.960000,27.750000,799651
2018-02-07,28.890000,29.410000,29.480000,28.740000,601985
2018-02-08,29.510000,28.550000,29.720000,28.340000,945442
2018-02-09,28.780000,28.870000,29.170000,27.710000,1387661
2018-02-12,30.380000,30.640000,30.830000,29.200000,1124670
2018-02-13,30.670000,31.570000,31.623000,30.360000,1016888
2018-02-14,31.870000,33.890000,34.129000,31.850000,2086322
2018-02-15,34.510000,33.360000,34.615600,32.890000,1454377
2018-02-16,33.680000,34.740000,34.910000,33.520000,1158018
2018-02-20,34.740000,35.835000,36.085000,34.340000,1549602
2018-02-21,36.100000,35.350000,36.460000,35.030000,957461
2018-02-22,36.830000,35.840000,37.240000,35.410000,1688377
2018-02-23,36.310000,36.500000,36.950000,35.890000,1414452
2018-02-26,36.800000,37.700000,38.390700,36.790000,1428699
2018-02-27,37.910000,37.750000,38.220000,37.200000,960533
2018-02-28,37.910000,38.600000,39.130000,37.910000,975584
2018-03-01,38.650000,36.400000,38.675000,35.060000,2609484
2018-03-02,35.840000,37.470000,37.680000,35.510000,1308817
2018-03-05,37.470000,38.840000,39.000000,37.270000,1267545
2018-03-06,39.310000,38.230000,39.590000,38.040000,1450425
2018-03-07,37.530000,39.140000,39.610000,37.020000,1914194
2018-03-08,40.320000,42.610000,42.865100,39.800000,4177263
