Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.580000,3.460100,3.580000,3.460100,2073
2018-01-03T05:00:00Z,3.590000,3.564400,3.600000,3.540000,8080
2018-01-04T05:00:00Z,3.690000,3.690000,3.690000,3.690000,928
2018-01-05T05:00:00Z,3.830000,4.050000,4.100000,3.670000,13636
2018-01-08T05:00:00Z,4.140000,4.300000,4.490000,4.140000,5677
2018-01-09T05:00:00Z,4.450000,4.320000,4.450000,4.320000,509
2018-01-10T05:00:00Z,4.320000,4.320000,4.320000,4.320000,0
2018-01-11T05:00:00Z,4.320000,4.317000,4.320000,4.248200,576
2018-01-12T05:00:00Z,4.300000,4.220000,4.309900,4.150000,6832
2018-01-16T05:00:00Z,4.300000,4.070800,4.300000,4.020000,8111
2018-01-17T05:00:00Z,4.010000,4.010000,4.010000,4.010000,213
2018-01-18T05:00:00Z,4.010100,3.964000,4.010100,3.964000,713
2018-01-19T05:00:00Z,3.990000,4.000000,4.000000,3.990000,1482
2018-01-22T05:00:00Z,3.910200,3.910200,3.910200,3.910200,248
2018-01-23T05:00:00Z,3.900000,3.920000,3.920000,3.900000,1730
2018-01-24T05:00:00Z,3.920000,3.920000,3.920000,3.920000,0
2018-01-25T05:00:00Z,4.142100,3.930100,4.142100,3.930100,1101
2018-01-26T05:00:00Z,4.051400,4.122400,4.122400,4.051400,253
2018-01-29T05:00:00Z,3.990000,3.990000,3.990000,3.990000,250
2018-01-30T05:00:00Z,3.990000,3.990000,3.990000,3.990000,0
2018-01-31T05:00:00Z,3.950000,4.000000,4.110000,3.550000,7257
2018-02-01T05:00:00Z,3.930000,4.250000,4.280000,3.930000,8284
2018-02-02T05:00:00Z,4.214900,4.040000,4.220500,3.810700,15993
2018-02-05T05:00:00Z,3.960000,3.950000,3.960000,3.950000,1383
2018-02-06T05:00:00Z,3.970000,3.970000,3.970000,3.970000,253
2018-02-07T05:00:00Z,3.984900,4.050000,4.050000,3.980000,2116
2018-02-08T05:00:00Z,4.150000,4.000000,4.150000,4.000000,1311
2018-02-09T05:00:00Z,4.030000,3.960000,4.051000,3.840100,8275
2018-02-12T05:00:00Z,3.980000,3.910000,3.980000,3.910000,250
2018-02-13T05:00:00Z,4.000000,4.000000,4.000000,4.000000,100
2018-02-14T05:00:00Z,4.089900,4.100000,4.100000,4.080000,751
2018-02-15T05:00:00Z,4.018100,4.018100,4.018100,4.018100,333
2018-02-16T05:00:00Z,3.970000,4.150000,4.150000,3.970000,2111
2018-02-20T05:00:00Z,4.149900,4.060100,4.149900,4.060000,1444
2018-02-21T05:00:00Z,4.000000,4.150000,4.150000,4.000000,6710
2018-02-22T05:00:00Z,4.150000,4.150000,4.150000,4.150000,0
2018-02-23T05:00:00Z,4.150000,4.150000,4.150000,4.150000,0
2018-02-26T05:00:00Z,4.070000,4.200000,4.200000,4.070000,1053
2018-02-27T05:00:00Z,4.190000,4.190000,4.190000,4.190000,101
2018-02-28T05:00:00Z,4.190000,4.190000,4.190000,4.190000,474
2018-03-01T05:00:00Z,4.100000,4.100000,4.100000,4.100000,137
2018-03-02T05:00:00Z,4.100000,4.100000,4.100000,4.100000,0
2018-03-05T05:00:00Z,4.060000,4.060000,4.060000,4.060000,660
2018-03-06T05:00:00Z,4.160000,4.160000,4.160000,4.160000,140
2018-03-07T05:00:00Z,4.070000,4.200000,4.200000,4.050000,5839
2018-03-08T05:00:00Z,4.120000,4.101100,4.160000,4.100000,3834
2018-03-09T05:00:00Z,4.060100,4.080000,4.080000,4.060000,1653
2018-03-12T04:00:00Z,4.010000,4.039800,4.039800,4.010000,341
2018-03-13T04:00:00Z,4.018100,3.970000,4.018100,3.910000,6486
2018-03-14T04:00:00Z,3.970000,3.970000,3.970000,3.970000,0
2018-03-15T04:00:00Z,3.970000,3.970000,3.970000,3.970000,0
2018-03-16T04:00:00Z,3.970000,3.970000,3.970000,3.970000,0
2018-03-19T04:00:00Z,3.990000,3.930000,3.990000,3.930000,206
2018-03-20T04:00:00Z,3.930000,3.930000,3.930000,3.930000,0
2018-03-21T04:00:00Z,3.800000,3.900000,3.900000,3.800000,1574
2018-03-22T04:00:00Z,3.870000,3.870000,3.870000,3.870000,173
2018-03-23T04:00:00Z,3.870000,3.870000,3.870000,3.870000,0
2018-03-26T04:00:00Z,3.909000,3.899400,3.910000,3.880000,1216
2018-03-27T04:00:00Z,4.050000,3.931400,4.050000,3.889400,1436
2018-03-28T04:00:00Z,3.964800,3.964800,3.964800,3.964800,328
2018-03-29T04:00:00Z,3.980000,3.800100,3.980000,3.800100,1086
2018-04-02T04:00:00Z,3.990000,3.864800,3.990000,3.830100,1719
2018-04-03T04:00:00Z,3.910000,4.080000,4.080000,3.910000,2021
2018-04-04T04:00:00Z,4.100000,3.840000,4.100000,3.820000,1478
2018-04-05T04:00:00Z,3.770000,3.830000,3.830000,3.760000,740
2018-04-06T04:00:00Z,3.830000,3.830000,3.830000,3.830000,0
2018-04-09T04:00:00Z,3.920000,3.870000,3.920000,3.870000,6152
2018-04-10T04:00:00Z,3.870000,3.870000,3.870000,3.870000,0
2018-04-11T04:00:00Z,3.850000,3.900000,3.900000,3.730000,6551
2018-04-12T04:00:00Z,3.900000,3.900000,3.900000,3.900000,0
2018-04-13T04:00:00Z,3.900000,3.900000,3.900000,3.900000,0
2018-04-16T04:00:00Z,3.900000,3.900000,3.900000,3.900000,0
2018-04-17T04:00:00Z,3.800000,3.800000,3.800100,3.800000,924
2018-04-18T04:00:00Z,3.770000,3.770000,3.780000,3.770000,428
2018-04-19T04:00:00Z,3.850000,3.850000,3.850000,3.850000,390
2018-04-20T04:00:00Z,3.897600,3.850000,3.920000,3.790000,6637
2018-04-23T04:00:00Z,3.850000,3.850000,3.850000,3.850000,0
2018-04-24T04:00:00Z,3.950000,3.770000,3.950000,3.770000,532
2018-04-25T04:00:00Z,3.870000,3.800000,3.870000,3.760000,7277
2018-04-26T04:00:00Z,3.800000,3.800000,3.800000,3.800000,0
2018-04-27T04:00:00Z,3.800000,3.800000,3.800000,3.800000,0
2018-04-30T04:00:00Z,3.800000,3.800000,3.800000,3.800000,0
2018-05-01T04:00:00Z,3.890000,3.700000,3.890000,3.700000,250
2018-05-02T04:00:00Z,3.900000,3.790000,3.900000,3.790000,542
2018-05-03T04:00:00Z,3.710000,3.660000,3.710000,3.660000,720
2018-05-04T04:00:00Z,3.660000,3.660000,3.660000,3.660000,0
2018-05-07T04:00:00Z,3.794700,3.794700,3.794700,3.794700,482
2018-05-08T04:00:00Z,3.750000,3.750000,3.750000,3.750000,22543
2018-05-09T04:00:00Z,3.750000,3.750000,3.750000,3.750000,214
2018-05-10T04:00:00Z,3.750000,3.795000,3.806000,3.750000,10706
2018-05-11T04:00:00Z,3.820000,3.750000,3.820000,3.750000,5822
2018-05-14T04:00:00Z,3.800000,3.750000,3.800000,3.750000,2465
2018-05-15T04:00:00Z,3.750000,3.710000,3.770000,3.679000,29482
2018-05-16T04:00:00Z,3.700000,3.750000,3.750000,3.700000,99843
2018-05-17T04:00:00Z,3.730000,3.700000,3.748600,3.700000,25616
2018-05-18T04:00:00Z,3.700000,3.585700,3.710000,3.520000,10931
2018-05-21T04:00:00Z,3.620000,3.670000,3.683100,3.620000,13894
2018-05-22T04:00:00Z,3.750000,3.680000,3.770000,3.670000,740
2018-05-23T04:00:00Z,3.850000,3.850000,3.850000,3.850000,137
2018-05-24T04:00:00Z,3.800000,3.710100,3.800000,3.710100,800
2018-05-25T04:00:00Z,3.710000,3.700000,3.710000,3.700000,283
2018-05-29T04:00:00Z,3.670000,3.670000,3.685000,3.670000,24301
2018-05-30T04:00:00Z,3.680000,3.679700,3.680000,3.679700,325
2018-05-31T04:00:00Z,3.760000,3.770000,3.770000,3.760000,251
2018-06-01T04:00:00Z,3.850000,3.610000,3.850000,3.600000,4537
2018-06-04T04:00:00Z,3.620000,3.550000,3.620000,3.550000,433
2018-06-05T04:00:00Z,3.590000,3.582200,3.630000,3.560000,79467
2018-06-06T04:00:00Z,3.580000,3.540000,3.580000,3.464200,37174
2018-06-07T04:00:00Z,3.510000,3.311000,3.510000,3.310000,4044
2018-06-08T04:00:00Z,3.410000,3.499500,3.499500,3.410000,885
2018-06-11T04:00:00Z,3.480000,3.504300,3.504300,3.480000,484
2018-06-12T04:00:00Z,3.550000,3.740000,3.740000,3.550000,2441
2018-06-13T04:00:00Z,3.585100,3.670000,3.680000,3.585100,1553
2018-06-14T04:00:00Z,3.590000,3.610000,3.779900,3.590000,1676
2018-06-15T04:00:00Z,3.620000,3.580000,3.620000,3.580000,2384
2018-06-18T04:00:00Z,3.580000,3.580000,3.580000,3.580000,0
2018-06-19T04:00:00Z,3.580000,3.730000,3.730000,3.580000,1680
2018-06-20T04:00:00Z,3.730000,3.637400,3.730000,3.630000,31365
2018-06-21T04:00:00Z,3.650000,3.720000,3.720000,3.609800,40469
2018-06-22T04:00:00Z,3.655000,3.600000,3.661000,3.600000,1755
2018-06-25T04:00:00Z,3.637500,3.640000,3.850000,3.620000,17496
2018-06-26T04:00:00Z,3.660000,3.700000,3.730000,3.640000,735
2018-06-27T04:00:00Z,3.710000,3.730000,3.730000,3.710000,3002
2018-06-28T04:00:00Z,3.610000,3.560000,3.610000,3.542000,2048
2018-06-29T04:00:00Z,3.520000,3.469500,3.520000,3.420000,18569
2018-07-02T04:00:00Z,3.410000,3.472000,3.480400,3.410000,2815
2018-07-03T04:00:00Z,3.490000,3.500000,3.540100,3.490000,3010
2018-07-05T04:00:00Z,3.480000,3.490000,3.504000,3.480000,4474
2018-07-06T04:00:00Z,3.490000,3.519800,3.560000,3.490000,3770
2018-07-09T04:00:00Z,3.550000,3.570000,3.590000,3.550000,2232
2018-07-10T04:00:00Z,3.548700,3.550000,3.550000,3.548700,876
2018-07-11T04:00:00Z,3.530100,3.582400,3.582400,3.530100,5515
2018-07-12T04:00:00Z,3.582400,3.582400,3.582400,3.582400,0
2018-07-13T04:00:00Z,3.590000,3.670000,3.670000,3.590000,357
2018-07-16T04:00:00Z,3.610000,3.610000,3.610000,3.610000,220
2018-07-17T04:00:00Z,3.610000,3.610000,3.610000,3.610000,0
2018-07-18T04:00:00Z,3.640000,3.709900,3.709900,3.640000,3357
2018-07-19T04:00:00Z,3.650000,3.620000,3.660000,3.620000,13002
2018-07-20T04:00:00Z,3.740000,3.760000,3.760000,3.740000,267
2018-07-23T04:00:00Z,3.760000,3.687400,3.760000,3.687400,3131
2018-07-24T04:00:00Z,3.687400,3.687400,3.687400,3.687400,0
2018-07-25T04:00:00Z,3.800000,3.800000,3.800000,3.800000,6652
2018-07-26T04:00:00Z,3.810200,3.788900,3.840000,3.788900,1138
2018-07-27T04:00:00Z,3.850000,3.839900,3.850000,3.839900,600
2018-07-30T04:00:00Z,3.830000,3.850000,3.850000,3.830000,1883
2018-07-31T04:00:00Z,3.850000,3.850000,3.850000,3.850000,0
2018-08-01T04:00:00Z,3.850000,3.850000,3.850000,3.850000,0
2018-08-02T04:00:00Z,3.680000,3.713500,3.720000,3.680000,9116
2018-08-03T04:00:00Z,3.770000,3.800000,3.800000,3.770000,306
2018-08-06T04:00:00Z,3.831100,3.840000,3.840000,3.780000,7345
2018-08-07T04:00:00Z,3.790000,3.780000,3.790000,3.780000,1800
2018-08-08T04:00:00Z,3.780000,3.750000,3.780000,3.744500,1100
2018-08-09T04:00:00Z,3.750000,3.750000,3.750000,3.750000,0
2018-08-10T04:00:00Z,3.670000,3.620000,3.680000,3.620000,6017
2018-08-13T04:00:00Z,3.620000,3.521000,3.620000,3.521000,6203
2018-08-14T04:00:00Z,3.640000,3.610000,3.700000,3.590000,4522
2018-08-15T04:00:00Z,3.610000,3.650000,3.720000,3.610000,9080
2018-08-16T04:00:00Z,3.680000,3.610000,3.680000,3.610000,2701
2018-08-17T04:00:00Z,3.640000,3.570000,3.640000,3.570000,9009
2018-08-20T04:00:00Z,3.580000,3.560000,3.610000,3.560000,17650
2018-08-21T04:00:00Z,3.560000,3.500000,3.560000,3.500000,36353
2018-08-22T04:00:00Z,3.500000,3.480000,3.520000,3.480000,31949
2018-08-23T04:00:00Z,3.500000,3.410000,3.500000,3.410000,11881
2018-08-24T04:00:00Z,3.510000,3.500000,3.510000,3.464900,3551
2018-08-27T04:00:00Z,3.460000,3.460000,3.600000,3.460000,23487
2018-08-28T04:00:00Z,3.560000,3.620000,3.620000,3.560000,510
2018-08-29T04:00:00Z,3.600000,3.600000,3.600000,3.600000,205
2018-08-30T04:00:00Z,3.550000,3.520000,3.550000,3.520000,600
2018-08-31T04:00:00Z,3.570000,3.670000,3.670000,3.570000,578
2018-09-04T04:00:00Z,3.620000,3.500000,3.620000,3.500000,6295
2018-09-05T04:00:00Z,3.500000,3.520000,3.541800,3.500000,3998
2018-09-06T04:00:00Z,3.510000,3.500000,3.520000,3.500000,3840
2018-09-07T04:00:00Z,3.500000,3.570000,3.570000,3.500000,236
2018-09-10T04:00:00Z,3.550000,3.520000,3.570000,3.520000,3526
2018-09-11T04:00:00Z,3.480000,3.460000,3.503500,3.420000,32216
2018-09-12T04:00:00Z,3.460000,3.400000,3.460000,3.350000,6588
2018-09-13T04:00:00Z,3.350000,3.360000,3.395000,3.310000,70795
2018-09-14T04:00:00Z,3.380000,3.340000,3.380000,3.330000,3600
