Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,39.100000,40.050000,40.230000,39.000000,182147
2018-01-03T05:00:00Z,40.500000,43.300000,43.920000,40.490000,235673
2018-01-04T05:00:00Z,43.330000,44.310000,45.300000,43.330000,185640
2018-01-05T05:00:00Z,44.390000,44.110000,45.500000,43.680000,76743
2018-01-08T05:00:00Z,44.060000,44.580000,44.890000,43.245000,122518
2018-01-09T05:00:00Z,44.640000,45.010000,45.410000,44.530000,68719
2018-01-10T05:00:00Z,44.770000,44.850000,45.085000,44.210000,80063
2018-01-11T05:00:00Z,45.140000,46.600000,47.975000,44.435000,116096
2018-01-12T05:00:00Z,46.790000,47.140000,48.170000,45.800000,108772
2018-01-16T05:00:00Z,47.010000,45.760000,47.040000,45.510000,108113
2018-01-17T05:00:00Z,45.980000,46.400000,46.580000,45.360000,91668
2018-01-18T05:00:00Z,46.420000,46.320000,46.450000,44.750000,107712
2018-01-19T05:00:00Z,46.050000,46.220000,46.720000,45.660000,72847
2018-01-22T05:00:00Z,46.300000,45.840000,46.820000,45.030000,87602
2018-01-23T05:00:00Z,46.080000,46.110000,46.335000,45.500000,38361
2018-01-24T05:00:00Z,46.460000,46.270000,46.700000,45.630000,75129
2018-01-25T05:00:00Z,46.640000,46.130000,47.500000,45.290000,77627
2018-01-26T05:00:00Z,46.350000,45.700000,46.500000,45.380000,37023
2018-01-29T05:00:00Z,45.650000,45.320000,46.045000,44.940000,88914
2018-01-30T05:00:00Z,45.120000,43.350000,46.020000,43.350000,50709
2018-01-31T05:00:00Z,43.610000,42.240000,44.000000,42.030000,76496
2018-02-01T05:00:00Z,42.190000,42.940000,43.090000,41.180000,98715
2018-02-02T05:00:00Z,42.580000,40.790000,43.010000,40.760000,176930
2018-02-05T05:00:00Z,40.700000,41.620000,43.490000,40.610000,125195
2018-02-06T05:00:00Z,40.960000,39.810000,43.080000,39.440000,153757
2018-02-07T05:00:00Z,39.800000,38.870000,39.940000,37.960000,104889
2018-02-08T05:00:00Z,38.840000,37.300000,39.430000,37.030000,752979
2018-02-09T05:00:00Z,37.600000,37.150000,38.310000,34.835000,165813
2018-02-12T05:00:00Z,37.560000,36.820000,37.790000,36.310000,142096
2018-02-13T05:00:00Z,36.470000,36.780000,36.890000,35.750000,104171
2018-02-14T05:00:00Z,36.280000,37.220000,38.249000,36.280000,121467
2018-02-15T05:00:00Z,37.460000,37.530000,37.885000,36.010000,156741
2018-02-16T05:00:00Z,37.350000,37.680000,38.950000,37.220000,106329
2018-02-20T05:00:00Z,37.620000,37.100000,38.580000,36.830000,99739
2018-02-21T05:00:00Z,37.150000,37.060000,37.520000,36.450000,58300
2018-02-22T05:00:00Z,37.240000,36.700000,37.670000,36.310000,136739
2018-02-23T05:00:00Z,37.020000,38.100000,38.149900,36.950000,57476
2018-02-26T05:00:00Z,38.190000,39.100000,39.990000,37.640000,112762
2018-02-27T05:00:00Z,39.020000,37.770000,39.690000,37.700000,76520
2018-02-28T05:00:00Z,37.770000,37.300000,38.020000,36.850000,148861
2018-03-01T05:00:00Z,37.260000,37.620000,38.130000,36.525000,129837
2018-03-02T05:00:00Z,37.030000,37.390000,39.380000,36.500000,206156
2018-03-05T05:00:00Z,36.930000,38.140000,38.620000,36.090000,189878
2018-03-06T05:00:00Z,38.190000,36.500000,38.190000,36.010000,499823
2018-03-07T05:00:00Z,36.260000,36.520000,37.430000,35.800000,139711
2018-03-08T05:00:00Z,36.500000,36.090000,36.675000,35.370000,152495
2018-03-09T05:00:00Z,36.410000,36.850000,37.190000,35.850000,168896
2018-03-12T04:00:00Z,36.700000,36.480000,37.320000,35.790000,134643
2018-03-13T04:00:00Z,36.770000,36.070000,36.920000,35.810000,135350
2018-03-14T04:00:00Z,36.290000,35.690000,36.500000,35.450000,165411
2018-03-15T04:00:00Z,35.820000,34.530000,35.820000,34.060000,218910
2018-03-16T04:00:00Z,34.460000,36.050000,36.760000,32.487500,519837
2018-03-19T04:00:00Z,35.810000,34.570000,36.250000,34.315000,128297
2018-03-20T04:00:00Z,34.750000,34.560000,35.110000,34.260000,186429
2018-03-21T04:00:00Z,34.960000,37.240000,38.000000,34.860000,192869
2018-03-22T04:00:00Z,36.780000,36.170000,37.675000,36.050000,122241
2018-03-23T04:00:00Z,36.230000,35.580000,37.450000,35.440000,133833
2018-03-26T04:00:00Z,36.040000,35.850000,37.250000,34.970000,195583
