Date, Open, Close, High, Low, Volume
2018-01-02,85.830000,85.730000,87.010000,84.510000,22803
2018-01-03,85.500000,85.500000,86.570000,83.760000,19329
2018-01-04,86.000000,86.330000,87.710000,84.920000,33044
2018-01-05,86.570000,85.900000,87.767400,84.660000,24863
2018-01-08,85.510000,85.710000,86.410000,84.540000,5803
2018-01-09,85.680000,85.660000,86.929900,84.458400,18695
2018-01-10,85.060000,84.490000,85.900000,82.870000,11258
2018-01-11,84.560000,86.420000,86.960000,84.560000,27263
2018-01-12,86.200000,87.800000,88.030000,85.210000,20374
2018-01-16,88.140000,86.760000,90.020000,86.330000,21993
2018-01-17,87.070000,88.870000,88.910000,85.960000,23242
2018-01-18,88.580000,87.250000,89.400000,86.800000,25669
2018-01-19,87.140000,89.050000,89.659900,86.794200,17221
2018-01-22,90.280000,88.890000,90.280000,87.270000,22338
2018-01-23,90.000000,89.560000,91.390000,89.190000,60951
2018-01-24,89.930000,88.150000,90.000000,88.020000,35307
2018-01-25,89.700000,87.360000,89.700000,86.230000,54469
2018-01-26,87.710000,87.840000,88.999900,85.450000,22209
2018-01-29,87.560000,87.050000,88.570000,85.740000,14383
2018-01-30,86.170000,86.030000,86.850000,84.940000,14815
2018-01-31,86.450000,84.650000,87.965000,84.520000,20624
2018-02-01,84.360000,85.170000,86.640000,83.140000,37189
2018-02-02,84.470000,81.310000,85.800000,81.310000,20197
2018-02-05,80.610000,76.560000,82.170000,76.460000,26741
2018-02-06,75.210000,80.110000,81.210000,74.340000,52227
2018-02-07,79.870000,78.890000,81.440000,77.850000,34128
2018-02-08,79.050000,77.250000,79.309800,75.420000,38569
2018-02-09,78.090000,78.260000,79.500000,75.800000,32895
2018-02-12,78.610000,78.450000,80.022300,76.510000,38322
2018-02-13,78.250000,78.680000,79.779900,76.960000,28041
2018-02-14,77.520000,80.720000,81.800000,76.460000,26594
2018-02-15,81.360000,81.010000,82.260000,79.280000,20410
2018-02-16,80.560000,80.750000,82.310000,80.180000,17509
2018-02-20,80.060000,79.890000,81.900000,78.450000,22916
2018-02-21,79.900000,80.960000,82.329900,78.506700,21646
2018-02-22,81.170000,81.170000,82.759900,79.860000,39886
