Date, Open, Close, High, Low, Volume
2021-04-09T04:00:00Z,15.300000,13.890000,17.179900,13.260100,2261736
2021-04-12T04:00:00Z,13.000000,12.770000,13.340000,12.510000,307730
2021-04-13T04:00:00Z,12.890000,12.050000,12.890000,11.630000,145710
2021-04-14T04:00:00Z,12.390000,12.790000,12.850000,11.790000,124751
2021-04-15T04:00:00Z,12.500000,12.760000,12.860000,12.500000,27718
2021-04-16T04:00:00Z,13.040000,13.030000,13.230000,12.720000,42345
2021-04-19T04:00:00Z,13.000000,12.745000,13.350000,12.745000,34618
2021-04-20T04:00:00Z,12.890000,12.850000,12.916500,12.718200,22014
2021-04-21T04:00:00Z,12.940000,12.800000,12.908400,12.750000,8393
2021-04-22T04:00:00Z,12.770000,13.200000,13.456200,12.530000,143381
2021-04-23T04:00:00Z,13.150000,13.200000,13.690000,12.905000,84065
2021-04-26T04:00:00Z,13.030000,13.390000,13.690000,12.840100,116864
2021-04-27T04:00:00Z,13.630000,13.460000,13.680000,13.030100,131154
2021-04-28T04:00:00Z,13.600000,13.380000,13.730000,13.380000,93382
2021-04-29T04:00:00Z,13.270000,13.780000,13.880000,13.088700,126441
2021-04-30T04:00:00Z,13.800000,14.400000,14.640000,13.500000,137207
2021-05-03T04:00:00Z,14.690000,14.500000,14.907200,14.300000,79741
2021-05-04T04:00:00Z,14.470000,14.650000,14.950000,13.860000,131489
2021-05-05T04:00:00Z,14.750000,14.750000,14.830000,14.350000,95170
2021-05-06T04:00:00Z,14.850000,14.770000,14.885100,14.530000,68445
2021-05-07T04:00:00Z,14.900000,14.930000,14.950000,14.490000,98287
2021-05-10T04:00:00Z,14.950000,13.410000,14.950000,13.410000,47020
2021-05-11T04:00:00Z,13.160000,12.470000,13.750000,12.470000,24449
2021-05-12T04:00:00Z,12.530000,11.060000,12.720000,10.960000,42123
2021-05-13T04:00:00Z,11.030000,7.980000,11.030000,7.870000,103849
2021-05-14T04:00:00Z,8.500000,7.780000,8.938300,7.630000,146569
2021-05-17T04:00:00Z,7.780000,7.900000,7.900000,7.700000,64029
2021-05-18T04:00:00Z,8.000000,8.360000,8.469900,7.960000,85247
2021-05-19T04:00:00Z,8.270000,8.830000,8.840000,8.020000,39014
2021-05-20T04:00:00Z,8.820000,9.390000,9.639900,8.820000,52125
2021-05-21T04:00:00Z,9.400000,9.490000,9.750000,9.314200,72263
2021-05-24T04:00:00Z,9.580000,9.210000,9.580000,9.210000,12053
2021-05-25T04:00:00Z,9.140000,9.090000,9.640000,9.010000,26905
2021-05-26T04:00:00Z,9.100000,9.410000,9.480000,9.105000,56022
2021-05-27T04:00:00Z,9.360000,9.660000,9.765000,9.095000,14381
2021-05-28T04:00:00Z,9.560000,10.050000,10.260000,8.800100,29271
2021-06-01T04:00:00Z,10.440000,10.780000,11.160000,10.050000,63534
2021-06-02T04:00:00Z,10.650000,10.690000,10.960000,10.610000,30869
2021-06-03T04:00:00Z,10.610000,9.230000,10.610000,9.030000,92567
2021-06-04T04:00:00Z,9.570000,9.700000,9.720000,9.200000,52268
2021-06-07T04:00:00Z,9.840000,9.830000,10.429000,9.650000,42801
2021-06-08T04:00:00Z,9.950000,9.630000,10.239000,9.435000,56002
2021-06-09T04:00:00Z,9.840000,9.730000,10.140000,9.580000,43890
2021-06-10T04:00:00Z,9.740000,10.710000,12.140000,9.740000,205049
2021-06-11T04:00:00Z,10.630000,12.000000,12.140000,10.630000,62745
2021-06-14T04:00:00Z,12.200000,11.710000,12.780000,11.590000,86045
2021-06-15T04:00:00Z,11.610000,10.730000,11.710000,9.870000,94241
2021-06-16T04:00:00Z,10.610000,10.060000,10.630000,9.990000,84095
2021-06-17T04:00:00Z,10.040000,10.440000,10.639100,10.000000,59481
2021-06-18T04:00:00Z,10.500000,8.630000,10.710000,8.630000,269631
2021-06-21T04:00:00Z,9.500000,8.680000,9.500000,8.550000,175716
2021-06-22T04:00:00Z,8.560000,9.140000,9.350000,8.500000,80016
2021-06-23T04:00:00Z,9.860000,9.590000,9.860000,9.190000,82621
2021-06-24T04:00:00Z,9.780000,9.640000,10.389900,9.450000,32563
2021-06-25T04:00:00Z,10.170000,9.710000,10.550000,9.490000,740849
2021-06-28T04:00:00Z,9.530000,9.600000,9.800000,9.530000,20422
2021-06-29T04:00:00Z,9.740000,9.350000,9.770000,9.200000,61109
2021-06-30T04:00:00Z,9.410000,9.330000,9.760000,9.110000,29175
2021-07-01T04:00:00Z,9.310000,9.450000,9.750000,9.083000,25617
2021-07-02T04:00:00Z,9.560000,9.290000,9.640000,9.250000,47750
2021-07-06T04:00:00Z,9.500000,9.320000,9.539400,9.200000,50793
2021-07-07T04:00:00Z,9.350000,9.150000,9.460000,9.110000,19335
2021-07-08T04:00:00Z,9.040000,8.730000,9.190000,8.430000,40315
2021-07-09T04:00:00Z,8.970000,8.510000,8.970000,8.430000,26500
2021-07-12T04:00:00Z,8.620000,8.960000,8.960000,8.620000,14585
2021-07-13T04:00:00Z,8.060000,9.010000,9.230000,8.820000,18944
2021-07-14T04:00:00Z,9.210000,8.650000,9.210000,8.620000,13908
2021-07-15T04:00:00Z,8.430000,8.360000,8.450000,8.250000,34648
2021-07-16T04:00:00Z,8.690000,8.850000,9.320000,8.690000,130497
2021-07-19T04:00:00Z,8.620000,8.380000,8.625000,8.370000,24970
2021-07-20T04:00:00Z,8.330000,8.880000,9.000000,8.330000,27628
2021-07-21T04:00:00Z,8.880000,8.880000,9.000000,8.456800,12299
2021-07-22T04:00:00Z,8.890000,8.900000,8.924700,8.471300,6937
2021-07-23T04:00:00Z,8.940000,9.120000,9.120000,8.483400,13918
2021-07-26T04:00:00Z,9.150000,8.870000,9.331300,8.750000,14084
2021-07-27T04:00:00Z,8.910000,8.820000,8.970000,8.500000,27914
2021-07-28T04:00:00Z,8.830000,8.670000,8.830000,8.480000,9581
2021-07-29T04:00:00Z,8.730000,8.460000,8.730000,8.296300,8656
2021-07-30T04:00:00Z,8.260000,8.190000,8.620000,8.150000,18371
2021-08-02T04:00:00Z,8.370000,8.560000,8.660000,8.090000,8562
2021-08-03T04:00:00Z,8.560000,8.290000,8.560000,8.040000,6776
2021-08-04T04:00:00Z,8.370000,8.140000,8.370000,8.050000,9715
2021-08-05T04:00:00Z,8.260000,8.100000,8.289000,8.000000,8127
2021-08-06T04:00:00Z,8.210000,8.220000,8.310000,8.020000,13097
