Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,127.160000,126.750000,127.160000,125.740000,256066
2018-01-03T05:00:00Z,127.170000,127.090000,127.750000,126.460000,211885
2018-01-04T05:00:00Z,128.040000,128.700000,128.839900,127.580000,306422
2018-01-05T05:00:00Z,128.860000,129.070000,129.100000,127.970000,163668
2018-01-08T05:00:00Z,128.850000,130.310000,130.510000,128.010000,259175
2018-01-09T05:00:00Z,130.850000,130.490000,131.970000,130.130000,392206
2018-01-10T05:00:00Z,130.390000,129.140000,131.260000,128.810000,603112
2018-01-11T05:00:00Z,129.660000,129.900000,131.110000,129.390000,479460
2018-01-12T05:00:00Z,130.400000,129.750000,131.060000,129.380000,279459
2018-01-16T05:00:00Z,130.710000,129.070000,131.460000,128.700000,293108
2018-01-17T05:00:00Z,129.770000,131.990000,132.230000,129.620000,386866
2018-01-18T05:00:00Z,132.520000,131.180000,132.520000,130.510000,273915
2018-01-19T05:00:00Z,131.680000,133.040000,133.100000,131.560000,220649
2018-01-22T05:00:00Z,132.890000,134.190000,134.290000,132.560000,377291
2018-01-23T05:00:00Z,134.290000,132.790000,134.730000,132.190000,349127
2018-01-24T05:00:00Z,132.715000,132.820000,134.380000,132.100000,243398
2018-01-25T05:00:00Z,133.730000,133.710000,134.020000,132.730000,213290
2018-01-26T05:00:00Z,134.150000,136.020000,136.180000,133.600000,209566
2018-01-29T05:00:00Z,135.460000,134.510000,136.930000,134.350000,324692
2018-01-30T05:00:00Z,133.140000,131.590000,133.350000,131.240000,422505
2018-01-31T05:00:00Z,132.150000,131.390000,134.040000,131.320000,460165
2018-02-01T05:00:00Z,131.130000,132.230000,132.860000,130.960000,607911
2018-02-02T05:00:00Z,129.870000,122.500000,130.350000,120.600000,819705
2018-02-05T05:00:00Z,121.350000,117.370000,122.000000,117.360000,1267965
2018-02-06T05:00:00Z,113.010000,121.830000,122.850000,112.740000,1173725
2018-02-07T05:00:00Z,121.610000,120.970000,122.970000,120.410000,695087
2018-02-08T05:00:00Z,120.900000,113.730000,121.090000,113.670000,774101
2018-02-09T05:00:00Z,115.610000,115.600000,116.510000,111.180000,665367
2018-02-12T05:00:00Z,116.970000,117.440000,118.715000,115.670000,586158
