Date, Open, Close, High, Low, Volume
2021-03-04T05:00:00Z,50.050000,49.880000,50.050000,49.800000,7758
2021-03-05T05:00:00Z,49.740000,49.740000,49.740000,49.740000,135
2021-03-08T05:00:00Z,49.680000,49.620000,49.690000,49.620000,28316
2021-03-09T05:00:00Z,49.640000,49.590000,49.640000,49.590000,452
2021-03-10T05:00:00Z,49.790000,49.820000,49.820000,49.790000,730
2021-03-11T05:00:00Z,49.762900,49.762900,49.762900,49.762900,331
2021-03-12T05:00:00Z,49.645000,49.640000,49.670000,49.605000,1564
2021-03-15T04:00:00Z,49.620000,49.660000,49.660000,49.595000,1168
2021-03-16T04:00:00Z,49.660000,49.655000,49.660000,49.650000,492
2021-03-17T04:00:00Z,49.610000,49.520000,49.610000,49.520000,528
2021-03-18T04:00:00Z,49.350000,49.370000,49.380000,49.350000,512
2021-03-19T04:00:00Z,49.440000,49.440000,49.440000,49.440000,248
2021-03-22T04:00:00Z,49.440000,49.440000,49.440000,49.440000,0
2021-03-23T04:00:00Z,49.690000,49.650000,49.690000,49.650000,627
2021-03-24T04:00:00Z,49.650000,49.650000,49.650000,49.650000,0
2021-03-25T04:00:00Z,49.650000,49.650000,49.650000,49.650000,0
2021-03-26T04:00:00Z,49.650000,49.650000,49.650000,49.650000,0
2021-03-29T04:00:00Z,49.500000,49.550000,49.550000,49.500000,1685
2021-03-30T04:00:00Z,49.440000,49.400000,49.440000,49.400000,387
2021-03-31T04:00:00Z,49.400000,49.400000,49.400000,49.400000,0
2021-04-01T04:00:00Z,49.690000,49.675000,49.740000,49.675000,709
2021-04-05T04:00:00Z,49.680000,49.561600,49.650000,49.561600,447
2021-04-06T04:00:00Z,49.561600,49.561600,49.561600,49.561600,0
2021-04-07T04:00:00Z,50.290000,49.735000,49.735000,49.735000,38
2021-04-08T04:00:00Z,49.775000,49.775000,49.775000,49.775000,123
2021-04-09T04:00:00Z,50.300000,49.755000,49.850000,49.755000,115
2021-04-12T04:00:00Z,49.750000,49.690900,49.900000,49.690900,823
2021-04-13T04:00:00Z,50.000000,49.803600,50.000000,49.730000,467
2021-04-14T04:00:00Z,49.880000,49.800000,49.800000,49.800000,143
2021-04-15T04:00:00Z,49.800000,49.800000,49.800000,49.800000,0
2021-04-16T04:00:00Z,50.000000,50.025000,50.100000,50.025000,273
2021-04-19T04:00:00Z,50.430000,49.910000,50.430000,49.900000,1341
2021-04-20T04:00:00Z,49.910000,50.093300,50.150000,49.910000,706
2021-04-21T04:00:00Z,50.000000,50.102300,50.102300,50.000000,443
2021-04-22T04:00:00Z,50.100000,50.040000,50.100000,50.040000,194
2021-04-23T04:00:00Z,50.490000,50.005000,50.005000,50.005000,85
2021-04-26T04:00:00Z,50.580000,50.035000,50.070000,50.035000,252
2021-04-27T04:00:00Z,50.530000,49.950000,49.950000,49.950000,237
2021-04-28T04:00:00Z,49.890000,49.795000,49.795000,49.795000,40
2021-04-29T04:00:00Z,49.790000,49.815000,49.920000,49.790000,785
2021-04-30T04:00:00Z,50.410000,49.870000,49.900000,49.830100,557
