Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,23.160000,23.631700,23.640000,23.160000,3847
2018-01-03T05:00:00Z,23.753400,23.720000,23.768800,23.660000,8281
2018-01-04T05:00:00Z,23.200000,23.770000,23.770000,23.200000,948
2018-01-05T05:00:00Z,23.830000,23.820000,23.830000,23.742700,3468
2018-01-08T05:00:00Z,23.930000,23.912800,23.930000,23.912800,2782
2018-01-09T05:00:00Z,23.940000,24.000000,24.000000,23.870000,7162
2018-01-10T05:00:00Z,23.873000,23.820000,23.873000,23.820000,479
2018-01-11T05:00:00Z,23.782500,23.978600,23.980000,23.782500,5922
2018-01-12T05:00:00Z,23.742800,23.639900,23.742800,23.631300,4334
2018-01-16T05:00:00Z,23.680000,23.660000,23.720000,23.650000,9824
2018-01-17T05:00:00Z,23.470000,23.700000,23.717100,23.470000,4024
2018-01-18T05:00:00Z,23.650000,23.621700,23.699100,23.621700,3461
2018-01-19T05:00:00Z,23.460000,23.699500,23.780000,23.460000,3158
2018-01-22T05:00:00Z,23.742900,23.808500,23.820000,23.680000,6214
2018-01-23T05:00:00Z,23.630000,23.770000,23.790000,23.630000,7160
2018-01-24T05:00:00Z,23.610300,23.672000,23.672000,23.610300,4394
2018-01-25T05:00:00Z,23.279900,23.431100,23.431100,23.279900,4421
2018-01-26T05:00:00Z,23.438900,23.367200,23.450000,23.367200,8302
2018-01-29T05:00:00Z,23.390000,23.460000,23.490000,23.390000,18016
2018-01-30T05:00:00Z,23.416500,23.365000,23.416500,23.286000,4279
2018-01-31T05:00:00Z,23.349000,23.410000,23.410000,23.286500,10729
2018-02-01T05:00:00Z,23.150000,23.202700,23.340000,23.150000,3099
2018-02-02T05:00:00Z,23.199600,21.385600,23.199600,21.385600,522
2018-02-05T05:00:00Z,23.200000,23.120000,23.220000,23.110000,402055
2018-02-06T05:00:00Z,23.350000,23.210000,23.368400,23.169300,10259
2018-02-07T05:00:00Z,23.450000,23.418500,23.480000,23.361600,885
2018-02-08T05:00:00Z,23.300000,23.255500,23.300000,23.255500,4955
2018-02-09T05:00:00Z,23.320000,23.400000,23.400000,23.310000,6703
2018-02-12T05:00:00Z,23.311200,23.280000,23.333900,23.280000,690
2018-02-13T05:00:00Z,23.240000,23.205000,23.254600,23.190000,2202
2018-02-14T05:00:00Z,23.250000,23.227200,23.250000,23.212700,1198
2018-02-15T05:00:00Z,23.140000,23.175000,23.175000,23.130000,7325
2018-02-16T05:00:00Z,23.175000,23.175000,23.175000,23.175000,0
2018-02-20T05:00:00Z,23.490000,23.481300,23.550000,23.420000,5199
2018-02-21T05:00:00Z,23.502200,23.549000,23.549000,23.400000,909
2018-02-22T05:00:00Z,23.400000,23.455000,23.455000,23.400000,607
2018-02-23T05:00:00Z,23.370000,23.455200,23.455200,23.370000,4495
2018-02-26T05:00:00Z,23.520000,23.500700,23.520000,23.500700,785
2018-02-27T05:00:00Z,21.630000,23.470000,23.500000,21.170000,6305
2018-02-28T05:00:00Z,23.500000,23.549000,23.560000,23.500000,1601
2018-03-01T05:00:00Z,23.300000,23.300000,23.300000,23.300000,744
2018-03-02T05:00:00Z,22.110000,22.790000,23.259500,22.110000,1344
2018-03-05T05:00:00Z,23.360000,23.360000,23.360000,23.340000,1063
2018-03-06T05:00:00Z,23.466900,23.400000,23.466900,23.400000,2857
2018-03-07T05:00:00Z,23.490000,23.540000,23.560000,23.421000,4387
2018-03-08T05:00:00Z,23.510000,23.540000,23.560000,23.510000,1649
2018-03-09T05:00:00Z,23.700000,23.630000,23.700000,23.630000,452
2018-03-12T04:00:00Z,23.650000,23.620000,23.650000,23.600000,2579
2018-03-13T04:00:00Z,23.630000,23.530000,23.702900,23.530000,904
2018-03-14T04:00:00Z,23.728100,23.542000,23.728100,23.542000,1304
2018-03-15T04:00:00Z,23.540600,23.502000,23.603900,23.502000,532
2018-03-16T04:00:00Z,23.440000,23.390000,23.440000,23.390000,1618
2018-03-19T04:00:00Z,23.500000,23.397700,23.500000,23.397700,1782
2018-03-20T04:00:00Z,23.410000,23.470000,23.470000,23.410000,2258
2018-03-21T04:00:00Z,23.420000,23.450000,23.490000,23.420000,3288
2018-03-22T04:00:00Z,23.395100,23.540000,23.540000,23.395100,4085
2018-03-23T04:00:00Z,23.612100,23.435000,23.612100,23.425000,3528
2018-03-26T04:00:00Z,23.020000,23.350000,23.417800,23.020000,584
2018-03-27T04:00:00Z,23.450000,23.395000,23.450000,23.395000,777
2018-03-28T04:00:00Z,23.395000,23.395000,23.395000,23.395000,0
2018-03-29T04:00:00Z,23.728600,23.600000,23.728600,23.595000,654
2018-04-02T04:00:00Z,23.600000,23.652000,23.670000,23.600000,1621
2018-04-03T04:00:00Z,23.730000,23.730000,23.730000,23.730000,440
2018-04-04T04:00:00Z,23.877000,23.750000,23.877000,23.750000,489
2018-04-05T04:00:00Z,23.820000,23.820000,23.820000,23.820000,232
2018-04-06T04:00:00Z,23.720000,23.700000,23.740000,23.700000,948
2018-04-09T04:00:00Z,23.730000,23.800000,23.830200,23.730000,1040
2018-04-10T04:00:00Z,23.710000,23.830000,23.830000,23.710000,2527
2018-04-11T04:00:00Z,23.830000,23.780000,23.928800,23.780000,12964
2018-04-12T04:00:00Z,23.970000,23.950000,24.007600,23.950000,14912
2018-04-13T04:00:00Z,24.008000,24.010000,24.020000,23.940000,43477
2018-04-16T04:00:00Z,23.963000,23.910000,24.020000,23.890100,20653
2018-04-17T04:00:00Z,23.940000,23.900000,23.959000,23.900000,11898
2018-04-18T04:00:00Z,23.950000,23.910000,23.965000,23.910000,887
2018-04-19T04:00:00Z,23.910000,23.910000,23.910000,23.860000,2599
2018-04-20T04:00:00Z,23.850000,23.890000,23.890000,23.850000,1048
2018-04-23T04:00:00Z,23.840000,23.910000,24.000000,23.840000,4574
2018-04-24T04:00:00Z,23.866000,23.866000,23.866000,23.866000,607
2018-04-25T04:00:00Z,23.962400,23.962400,23.962400,23.962400,346
2018-04-26T04:00:00Z,24.010000,24.040000,24.040000,24.000000,23503
2018-04-27T04:00:00Z,24.100000,24.050000,24.100000,24.040000,1267
2018-04-30T04:00:00Z,24.040000,24.060000,24.100000,24.040000,4249
2018-05-01T04:00:00Z,24.060000,24.060000,24.060000,24.060000,0
2018-05-02T04:00:00Z,24.300000,24.300000,24.300000,24.281100,2228
2018-05-03T04:00:00Z,24.288500,24.290000,24.290000,24.230000,2449
2018-05-04T04:00:00Z,24.310000,24.270000,24.470000,24.270000,1509
2018-05-07T04:00:00Z,24.340000,24.320000,24.399000,24.262000,1725
