Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,65.910000,66.290000,66.370000,65.510000,3791454
2018-01-03T05:00:00Z,66.120000,64.910000,66.190000,64.600000,5006384
2018-01-04T05:00:00Z,65.010000,64.700000,65.030000,64.140000,4161397
2018-01-05T05:00:00Z,64.900000,64.320000,64.940000,63.880000,3161445
2018-01-08T05:00:00Z,64.190000,64.000000,64.360000,63.455000,4552819
2018-01-09T05:00:00Z,63.280000,62.380000,63.710000,62.250000,7776787
2018-01-10T05:00:00Z,62.520000,62.960000,63.410000,62.280000,7200051
2018-01-11T05:00:00Z,63.630000,64.840000,65.550000,63.310000,5353013
2018-01-12T05:00:00Z,65.210000,65.360000,65.950000,64.950000,3809291
2018-01-16T05:00:00Z,65.510000,65.470000,66.110000,65.010000,4512671
2018-01-17T05:00:00Z,65.840000,66.070000,66.520000,65.450000,4913367
2018-01-18T05:00:00Z,66.080000,65.060000,66.280000,64.760000,4199467
2018-01-19T05:00:00Z,65.400000,65.050000,65.400000,64.110000,5110269
2018-01-22T05:00:00Z,64.860000,64.890000,65.045000,64.400000,4216318
2018-01-23T05:00:00Z,64.730000,65.260000,65.500000,64.210000,4497407
2018-01-24T05:00:00Z,62.880000,62.210000,63.570000,61.990000,9444211
2018-01-25T05:00:00Z,63.020000,60.190000,63.030000,59.250000,11178279
2018-01-26T05:00:00Z,60.870000,60.820000,61.570000,60.260000,6045175
2018-01-29T05:00:00Z,60.540000,60.360000,60.700000,60.080000,6157875
2018-01-30T05:00:00Z,59.620000,59.830000,60.469900,59.620000,4428473
2018-01-31T05:00:00Z,60.110000,60.800000,61.481000,60.110000,5724969
2018-02-01T05:00:00Z,60.510000,60.310000,61.120000,60.050000,4350902
2018-02-02T05:00:00Z,59.950000,58.710000,60.260000,58.660000,4480194
2018-02-05T05:00:00Z,58.020000,56.990000,58.740000,56.110000,7969602
2018-02-06T05:00:00Z,55.840000,58.140000,58.430000,55.550000,6963933
2018-02-07T05:00:00Z,58.050000,57.890000,59.040000,57.890000,4473171
2018-02-08T05:00:00Z,57.880000,55.630000,57.929900,55.600000,8789346
2018-02-09T05:00:00Z,56.550000,55.500000,56.790000,54.011000,6662237
2018-02-12T05:00:00Z,56.140000,56.810000,57.280000,55.710000,4427485
2018-02-13T05:00:00Z,56.550000,57.160000,57.245000,56.155000,3943420
2018-02-14T05:00:00Z,56.940000,57.730000,58.380000,56.850000,4278848
2018-02-15T05:00:00Z,58.210000,58.180000,58.460000,57.470000,3283764
2018-02-16T05:00:00Z,58.400000,58.270000,58.880000,58.205000,3838663
2018-02-20T05:00:00Z,58.080000,57.730000,58.490000,57.500000,3563402
