Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,7.710000,7.580000,7.830000,7.550000,54831
2018-01-03T05:00:00Z,7.600000,7.700000,7.780000,7.590000,47871
2018-01-04T05:00:00Z,7.760000,7.640000,7.820000,7.530000,67520
2018-01-05T05:00:00Z,7.650000,7.680000,7.830000,7.590000,82798
2018-01-08T05:00:00Z,7.660000,7.680000,7.710000,7.530000,61608
2018-01-09T05:00:00Z,7.680000,7.570000,7.680000,7.520000,48869
2018-01-10T05:00:00Z,7.540000,7.440000,7.563900,7.350000,52987
2018-01-11T05:00:00Z,7.440000,7.600000,7.710000,7.400000,63316
2018-01-12T05:00:00Z,7.610000,7.900000,7.930000,7.510000,50401
2018-01-16T05:00:00Z,7.960000,7.910000,8.150000,7.820000,51366
2018-01-17T05:00:00Z,7.960000,7.660000,7.960000,7.630000,47505
2018-01-18T05:00:00Z,7.770000,7.660000,7.850000,7.650000,39791
2018-01-19T05:00:00Z,7.620000,7.810000,7.900000,7.510000,31764
2018-01-22T05:00:00Z,7.780000,7.770000,7.800000,7.650000,36053
2018-01-23T05:00:00Z,7.820000,7.620000,7.820000,7.570000,24613
2018-01-24T05:00:00Z,7.650000,7.660000,7.721700,7.540000,28388
2018-01-25T05:00:00Z,7.660000,7.670000,7.730000,7.610000,22892
2018-01-26T05:00:00Z,7.710000,7.670000,7.820000,7.550000,31540
2018-01-29T05:00:00Z,7.660000,7.480000,7.660000,7.460000,52331
2018-01-30T05:00:00Z,7.450000,7.410000,7.550000,7.350000,50448
2018-01-31T05:00:00Z,7.420000,7.500000,7.650000,7.410000,44594
2018-02-01T05:00:00Z,7.520000,7.450000,7.530000,7.330000,60775
2018-02-02T05:00:00Z,7.420000,7.210000,7.440000,7.190000,63763
2018-02-05T05:00:00Z,7.180000,6.550000,7.180000,6.520000,92558
2018-02-06T05:00:00Z,6.300000,6.590000,6.749000,6.280000,112602
2018-02-07T05:00:00Z,6.630000,6.620000,6.820000,6.520000,59648
2018-02-08T05:00:00Z,6.620000,6.700000,6.880000,6.550000,109412
2018-02-09T05:00:00Z,6.810000,6.650000,6.830000,6.375000,42157
2018-02-12T05:00:00Z,6.660000,6.780000,6.820000,6.540000,44410
2018-02-13T05:00:00Z,6.780000,6.880000,6.910000,6.710000,63320
2018-02-14T05:00:00Z,6.810000,6.950000,7.095000,6.810000,30190
2018-02-15T05:00:00Z,6.990000,6.890000,7.050000,6.760000,84845
2018-02-16T05:00:00Z,6.860000,7.010000,7.230000,6.860000,56000
2018-02-20T05:00:00Z,6.990000,7.040000,7.100000,6.980000,21427
2018-02-21T05:00:00Z,7.070000,7.060000,7.200000,7.030000,26661
2018-02-22T05:00:00Z,7.060000,6.930000,7.120000,6.910000,17795
2018-02-23T05:00:00Z,7.000000,7.210000,7.240000,6.940000,30292
2018-02-26T05:00:00Z,7.200000,7.520000,7.640000,7.200000,48311
2018-02-27T05:00:00Z,7.480000,7.010000,7.555000,6.980000,77863
2018-02-28T05:00:00Z,7.050000,6.960000,7.290000,6.960000,40153
2018-03-01T05:00:00Z,6.980000,6.860000,7.080000,6.730000,34874
2018-03-02T05:00:00Z,6.790000,7.060000,7.190000,6.740000,53480
2018-03-05T05:00:00Z,7.040000,7.040000,7.170000,7.000000,31744
2018-03-06T05:00:00Z,7.070000,6.880000,7.079900,6.820000,34659
2018-03-07T05:00:00Z,6.850000,7.340000,7.450000,6.810000,104791
2018-03-08T05:00:00Z,7.370000,7.280000,7.490000,7.220000,40909
2018-03-09T05:00:00Z,7.300000,7.560000,7.630000,7.230000,82347
2018-03-12T04:00:00Z,7.610000,7.600000,7.620000,7.340000,205718
2018-03-13T04:00:00Z,7.620000,8.150000,8.450000,7.460000,156814
2018-03-14T04:00:00Z,8.150000,7.760000,8.150000,7.750000,83590
2018-03-15T04:00:00Z,7.810000,7.570000,7.920000,7.410000,98094
2018-03-16T04:00:00Z,7.590000,7.440000,7.700000,7.430000,96869
2018-03-19T04:00:00Z,7.420000,7.270000,7.420000,7.220000,67948
2018-03-20T04:00:00Z,7.320000,7.250000,7.329000,7.210000,82706
2018-03-21T04:00:00Z,7.270000,7.370000,7.580000,7.240000,47184
2018-03-22T04:00:00Z,7.320000,7.060000,7.430000,7.040000,39318
2018-03-23T04:00:00Z,7.050000,7.000000,7.170000,6.830000,232015
2018-03-26T04:00:00Z,7.080000,7.550000,7.600000,7.050000,119329
2018-03-27T04:00:00Z,7.570000,7.750000,7.980000,7.440000,111202
2018-03-28T04:00:00Z,7.790000,7.990000,8.000000,7.578700,87463
2018-03-29T04:00:00Z,7.990000,7.930000,8.160000,7.880000,205758
2018-04-02T04:00:00Z,7.900000,7.650000,8.020000,7.380000,87060
2018-04-03T04:00:00Z,7.700000,7.650000,7.740000,7.550000,53196
