Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.050000,2.230000,2.250000,2.017500,958860
2018-01-03T05:00:00Z,2.210000,2.320000,2.376800,2.180000,1229570
2018-01-04T05:00:00Z,2.320000,2.320000,2.350000,2.210000,718841
2018-01-05T05:00:00Z,2.340000,2.210000,2.360000,2.150000,685325
2018-01-08T05:00:00Z,2.200000,1.985000,2.218600,1.980000,1195475
2018-01-09T05:00:00Z,2.030000,2.020000,2.100000,1.990000,469580
2018-01-10T05:00:00Z,2.020000,2.000000,2.050000,1.900000,738795
2018-01-11T05:00:00Z,2.010000,1.990000,2.100000,1.980000,571269
2018-01-12T05:00:00Z,1.990000,2.050000,2.080000,1.970000,398741
2018-01-16T05:00:00Z,2.050000,1.970000,2.050000,1.930000,678270
2018-01-17T05:00:00Z,1.990000,2.000000,2.040000,1.930000,291707
2018-01-18T05:00:00Z,2.000000,2.030000,2.050000,1.940000,358145
2018-01-19T05:00:00Z,2.040000,2.040000,2.085000,1.980000,340615
2018-01-22T05:00:00Z,2.050000,2.190000,2.240000,2.000000,996276
2018-01-23T05:00:00Z,2.200000,2.180000,2.325000,2.180000,921345
2018-01-24T05:00:00Z,2.230000,2.100000,2.230000,2.051000,520199
2018-01-25T05:00:00Z,2.090000,2.090000,2.130000,2.060000,270195
2018-01-26T05:00:00Z,2.100000,2.090000,2.130000,2.080000,294420
2018-01-29T05:00:00Z,2.090000,2.140000,2.190000,2.060000,317900
2018-01-30T05:00:00Z,2.110000,2.060000,2.230000,2.040000,1043126
2018-01-31T05:00:00Z,2.060000,2.050000,2.110000,2.020000,625681
2018-02-01T05:00:00Z,2.020000,2.070000,2.110000,2.010000,602860
2018-02-02T05:00:00Z,2.050000,2.010000,2.080000,2.000000,509004
2018-02-05T05:00:00Z,1.980000,2.000000,2.150000,1.960000,921458
2018-02-06T05:00:00Z,2.020000,2.040000,2.050000,1.960000,321651
2018-02-07T05:00:00Z,2.040000,2.080000,2.100000,2.010000,346348
2018-02-08T05:00:00Z,2.080000,1.980000,2.099900,1.970000,308171
2018-02-09T05:00:00Z,2.010000,1.970000,2.020000,1.700000,1542432
2018-02-12T05:00:00Z,1.960000,1.820000,2.029500,1.820000,538163
2018-02-13T05:00:00Z,1.830000,1.800000,1.839900,1.765000,450602
2018-02-14T05:00:00Z,1.780000,1.870000,1.920000,1.780000,425143
2018-02-15T05:00:00Z,1.880000,1.860000,1.908600,1.820000,483874
2018-02-16T05:00:00Z,1.834700,1.860000,1.890000,1.810000,351597
2018-02-20T05:00:00Z,1.840000,1.850000,1.870000,1.820000,213687
2018-02-21T05:00:00Z,1.860000,1.840000,1.940000,1.810000,318009
2018-02-22T05:00:00Z,1.850000,1.810000,1.890000,1.775000,429028
2018-02-23T05:00:00Z,1.830000,1.850000,1.860000,1.720000,398874
2018-02-26T05:00:00Z,1.870000,1.960000,2.000000,1.850000,708353
2018-02-27T05:00:00Z,1.950000,1.850000,1.970000,1.830000,205998
2018-02-28T05:00:00Z,1.850000,1.880000,1.930000,1.820000,276831
2018-03-01T05:00:00Z,1.880000,1.920000,1.940000,1.860000,257114
2018-03-02T05:00:00Z,1.900000,2.070000,2.120000,1.870000,789516
2018-03-05T05:00:00Z,2.155000,2.720000,2.840000,2.110000,3987603
2018-03-06T05:00:00Z,2.550000,2.250000,2.600000,2.180000,2241743
2018-03-07T05:00:00Z,2.240000,2.390000,2.450000,2.190000,1192089
2018-03-08T05:00:00Z,2.420000,2.440000,2.490000,2.250000,902277
2018-03-09T05:00:00Z,2.430000,2.550000,2.590000,2.250000,912145
2018-03-12T04:00:00Z,2.520000,2.620000,2.690000,2.510000,920645
2018-03-13T04:00:00Z,2.670000,2.470000,2.720000,2.450000,1092435
2018-03-14T04:00:00Z,2.510000,2.700000,2.730000,2.500000,1184610
2018-03-15T04:00:00Z,2.700000,2.740000,2.790000,2.470000,1104508
2018-03-16T04:00:00Z,2.340000,2.590000,2.670000,2.340000,1182610
2018-03-19T04:00:00Z,2.600000,2.560000,2.610000,2.414000,783875
2018-03-20T04:00:00Z,2.540000,2.510000,2.560000,2.360000,734368
2018-03-21T04:00:00Z,2.490000,2.540000,2.570000,2.450000,938953
2018-03-22T04:00:00Z,2.530000,2.430000,2.670000,2.420000,1316770
2018-03-23T04:00:00Z,2.440000,2.210000,2.450000,2.180000,862485
2018-03-26T04:00:00Z,2.250000,2.270000,2.320000,2.160000,754276
2018-03-27T04:00:00Z,2.290000,2.090000,2.320000,2.060000,721975
2018-03-28T04:00:00Z,2.110000,2.120000,2.140100,2.000000,467593
2018-03-29T04:00:00Z,2.120000,2.100000,2.220000,2.080000,471525
2018-04-02T04:00:00Z,2.080000,2.000000,2.118000,1.980000,787451
2018-04-03T04:00:00Z,2.020000,1.960000,2.040000,1.950000,600899
2018-04-04T04:00:00Z,1.910000,2.010000,2.045000,1.910000,626722
2018-04-05T04:00:00Z,2.050000,1.970000,2.050000,1.955000,513446
2018-04-06T04:00:00Z,1.950000,1.870000,1.970000,1.850000,913648
2018-04-09T04:00:00Z,1.900000,1.980000,2.070000,1.870000,1222337
2018-04-10T04:00:00Z,2.010000,1.990000,2.030000,1.910000,1441347
2018-04-11T04:00:00Z,1.980000,2.040000,2.070000,1.941000,670458
2018-04-12T04:00:00Z,2.080000,2.240000,2.339900,2.060000,1751126
2018-04-13T04:00:00Z,2.250000,2.250000,2.315000,2.214000,623610
2018-04-16T04:00:00Z,2.260000,2.210000,2.285000,2.160000,446306
2018-04-17T04:00:00Z,2.220000,2.220000,2.270000,2.180000,369863
2018-04-18T04:00:00Z,2.230000,2.190000,2.280000,2.190000,426947
2018-04-19T04:00:00Z,2.180000,2.200000,2.260000,2.170000,368591
2018-04-20T04:00:00Z,2.240000,2.240000,2.250000,2.160000,377923
2018-04-23T04:00:00Z,2.230000,2.200000,2.240000,2.170000,299921
2018-04-24T04:00:00Z,2.200000,2.200000,2.240000,2.140000,284810
2018-04-25T04:00:00Z,2.180000,2.160000,2.210000,2.140000,213319
2018-04-26T04:00:00Z,2.180000,2.260000,2.316600,2.160000,1112378
2018-04-27T04:00:00Z,2.280000,2.210000,2.290000,2.200000,318205
2018-04-30T04:00:00Z,2.210000,2.200000,2.236300,2.160000,332129
2018-05-01T04:00:00Z,2.210000,2.160000,2.210000,2.143900,207629
2018-05-02T04:00:00Z,2.160000,2.160000,2.160000,2.160000,0
2018-05-03T04:00:00Z,2.160000,2.160000,2.160000,2.160000,0
2018-05-04T04:00:00Z,2.180000,2.190000,2.210000,2.160000,177274
2018-05-07T04:00:00Z,2.190000,2.200000,2.240000,2.170000,380953
2018-05-08T04:00:00Z,2.220000,2.080000,2.220000,2.030000,722430
2018-05-09T04:00:00Z,2.010000,1.990000,2.060000,1.960000,760432
2018-05-10T04:00:00Z,2.010000,2.040000,2.110000,2.000000,220823
2018-05-11T04:00:00Z,2.020000,2.020000,2.080000,1.970000,344299
2018-05-14T04:00:00Z,2.030000,2.060000,2.110000,2.030000,442876
2018-05-15T04:00:00Z,2.050000,2.100000,2.110000,2.000000,433533
2018-05-16T04:00:00Z,2.090000,2.080000,2.140000,2.080000,398682
2018-05-17T04:00:00Z,2.080000,1.990000,2.130000,1.990000,407273
2018-05-18T04:00:00Z,2.010000,1.990000,2.040000,1.970000,369546
2018-05-21T04:00:00Z,2.010000,1.960000,2.050000,1.920000,381097
2018-05-22T04:00:00Z,1.950000,2.030000,2.070000,1.930000,380895
2018-05-23T04:00:00Z,2.030000,2.030000,2.050000,1.960000,229402
2018-05-24T04:00:00Z,2.030000,2.045000,2.060000,1.990000,428971
2018-05-25T04:00:00Z,2.060000,2.030000,2.060000,1.990000,288858
2018-05-29T04:00:00Z,2.030000,1.980000,2.060000,1.955000,524400
2018-05-30T04:00:00Z,1.990000,2.000000,2.030000,1.950000,267294
2018-05-31T04:00:00Z,2.050000,2.030000,2.070000,2.010000,508392
2018-06-01T04:00:00Z,2.050000,2.010000,2.060000,1.980000,572183
2018-06-04T04:00:00Z,2.050000,1.850000,2.060000,1.800000,2048044
2018-06-05T04:00:00Z,1.880000,1.940000,1.950000,1.840000,546931
2018-06-06T04:00:00Z,1.920000,2.000000,2.040000,1.901000,591850
2018-06-07T04:00:00Z,2.010000,1.960000,2.050000,1.950000,344379
2018-06-08T04:00:00Z,1.950000,1.880000,1.980000,1.860000,351941
2018-06-11T04:00:00Z,1.890000,1.850000,1.950000,1.850000,418591
2018-06-12T04:00:00Z,1.840000,1.750000,1.870600,1.750000,861508
2018-06-13T04:00:00Z,1.780000,1.820000,1.850100,1.760000,750387
2018-06-14T04:00:00Z,1.820000,1.720000,1.826000,1.700000,547269
2018-06-15T04:00:00Z,1.730000,1.840000,1.840000,1.700000,546483
