Date, Open, Close, High, Low, Volume
2018-01-02,0.570000,0.560000,0.570000,0.515000,3221
2018-01-03,0.600000,0.510100,0.600000,0.510000,6702
2018-01-04,0.300000,0.510000,0.510000,0.300000,2850
2018-01-05,0.510000,0.510000,0.510000,0.510000,450
2018-01-09,0.500000,0.480000,0.500000,0.480000,8308
2018-01-10,0.490000,0.490000,0.490000,0.490000,1211
2018-01-12,0.490000,0.500000,0.500000,0.490000,2000
2018-01-16,0.500000,0.500000,0.500000,0.500000,65
2018-01-17,0.500000,0.500000,0.500000,0.500000,800
2018-01-18,0.500000,0.490000,0.500000,0.490000,3050
2018-01-22,0.490000,0.490000,0.490000,0.332500,625
2018-01-23,0.490000,0.315000,0.490000,0.315000,912
2018-01-24,0.400000,0.500000,0.520000,0.315000,643005
2018-01-25,0.500000,0.490000,0.500000,0.490000,250000
2018-01-26,0.490000,0.490000,0.490000,0.490000,25000
2018-01-29,0.490000,0.490000,0.490000,0.490000,1000
2018-01-30,0.480000,0.480000,0.480000,0.480000,1000
2018-01-31,0.479900,0.480000,0.480000,0.479900,200
2018-02-01,0.480000,0.480000,0.480000,0.480000,1080
2018-02-02,0.480000,0.480000,0.480000,0.480000,8500
2018-02-05,0.480000,0.480000,0.480000,0.480000,2000
2018-02-06,0.480000,0.480000,0.480000,0.480000,2625
2018-02-07,0.480000,0.480000,0.480000,0.480000,1000
2018-02-08,0.480000,0.480000,0.480000,0.480000,4000
2018-02-09,0.170000,0.460000,0.460000,0.170000,22
2018-02-12,0.170000,0.170000,0.170000,0.170000,715
2018-02-14,0.480000,0.480000,0.480000,0.480000,10
2018-02-15,0.240000,0.240000,0.240000,0.240000,1
2018-02-28,0.480000,0.480000,0.480000,0.480000,5000
2018-03-01,0.490000,0.480000,0.490000,0.455000,18300
2018-03-05,0.460000,0.460000,0.460000,0.460000,2000
2018-03-06,0.400000,0.400000,0.400000,0.400000,2500
2018-03-07,0.400000,0.400000,0.400000,0.400000,7500
2018-03-08,0.350000,0.350000,0.350000,0.350000,10
2018-03-09,0.450000,0.450000,0.450000,0.450000,10000
2018-03-12,0.450000,0.450000,0.450000,0.450000,20
2018-03-13,0.400000,0.400000,0.400000,0.400000,600
2018-03-14,0.400000,0.400000,0.400000,0.400000,86
2018-03-20,0.450000,0.400000,0.450000,0.400000,2968
2018-03-21,0.400000,0.400000,0.400000,0.400000,1000
2018-03-23,0.400000,0.400000,0.400000,0.400000,1000
2018-03-29,0.390000,0.390000,0.390000,0.390000,1000
2018-04-02,0.370000,0.370000,0.370000,0.370000,250
2018-04-03,0.300000,0.350000,0.350000,0.300000,1125
2018-04-05,0.350000,0.350000,0.350000,0.350000,500
2018-04-06,0.350000,0.350000,0.350000,0.350000,213
2018-04-09,0.360000,0.400000,0.400000,0.360000,17037
2018-04-10,0.300000,0.300000,0.300000,0.300000,5000
2018-04-13,0.270000,0.270000,0.270000,0.270000,2500
2018-04-16,0.270000,0.270000,0.270000,0.270000,2000
2018-04-17,0.400000,0.400000,0.400000,0.400000,2000
2018-04-18,0.380000,0.440000,0.440000,0.255000,3100
2018-04-19,0.250000,0.350000,0.350000,0.250000,3115
2018-04-20,0.350000,0.250000,0.350000,0.250000,3400
2018-04-23,0.261000,0.255000,0.390000,0.255000,8800
2018-04-24,0.255000,0.255000,0.255000,0.255000,2000
2018-04-25,0.255000,0.255000,0.255000,0.255000,2000
2018-04-26,0.255000,0.250000,0.255000,0.250000,53000
2018-04-27,0.270000,0.252000,0.270000,0.252000,2500
2018-04-30,0.276000,0.260000,0.300000,0.260000,16098
2018-05-01,0.300000,0.300000,0.300000,0.300000,4000
2018-05-02,0.300000,0.300000,0.300000,0.300000,2500
2018-05-03,0.320000,0.332000,0.340000,0.320000,8000
2018-05-04,0.320000,0.260000,0.320000,0.260000,2800
2018-05-07,0.260000,0.260000,0.260000,0.260000,2500
2018-05-08,0.295000,0.250000,0.300000,0.250000,116200
2018-05-09,0.250100,0.250000,0.255000,0.250000,195243
2018-05-10,0.250000,0.250100,0.250100,0.250000,3700
2018-05-11,0.250000,0.250000,0.250000,0.250000,2500
2018-05-14,0.250000,0.250000,0.250000,0.250000,2500
2018-05-15,0.290000,0.320000,0.400000,0.290000,26500
2018-05-16,0.380000,0.330000,0.380000,0.330000,3500
2018-05-17,0.320000,0.400000,0.400000,0.320000,33500
2018-05-18,0.400000,0.440000,0.449000,0.400000,21534
2018-05-21,0.449000,0.455000,0.465000,0.400000,61200
2018-05-22,0.450000,0.390000,0.450000,0.390000,9209
2018-05-23,0.429900,0.425000,0.430000,0.390000,24300
2018-05-24,0.440000,0.450000,0.470000,0.440000,73388
2018-05-25,0.460000,0.450000,0.460000,0.450000,8278
2018-05-29,0.455000,0.410000,0.455000,0.410000,17840
2018-05-30,0.420000,0.420000,0.420000,0.390000,13765
2018-05-31,0.410000,0.410000,0.420000,0.390000,9218
2018-06-01,0.410000,0.410000,0.420000,0.410000,20745
2018-06-04,0.410000,0.410000,0.410000,0.410000,610
2018-06-05,0.420000,0.390000,0.420000,0.390000,524262
2018-06-06,0.400000,0.400000,0.400000,0.400000,1700
2018-06-07,0.380200,0.400000,0.420000,0.380200,2710
2018-06-08,0.380100,0.380100,0.380100,0.380100,5650
2018-06-11,0.380100,0.380100,0.380100,0.380100,13175
2018-06-12,0.400000,0.400100,0.420000,0.400000,36654
2018-06-13,0.400100,0.400100,0.400100,0.400100,20977
2018-06-14,0.420000,0.410100,0.490000,0.410100,15500
2018-06-15,0.415000,0.420200,0.450000,0.415000,14895
2018-06-18,0.450000,0.450000,0.450000,0.440000,7600
2018-06-19,0.450000,0.450000,0.450000,0.450000,5000
2018-06-20,0.470000,0.440000,0.470000,0.440000,6400
2018-06-21,0.470000,0.460000,0.480000,0.450000,51115
2018-06-22,0.460000,0.460000,0.460000,0.440100,7660
2018-06-25,0.460000,0.430100,0.460000,0.430100,23
2018-06-26,0.470000,0.460000,0.470000,0.460000,8000
2018-06-27,0.460000,0.450000,0.460000,0.450000,1800
2018-06-28,0.450000,0.460000,0.460000,0.450000,10300
2018-07-05,0.000000,0.430000,0.000000,0.000000,27
2018-07-09,0.000000,0.430000,0.430000,0.000000,4
2018-07-10,0.470000,0.470000,0.480000,0.460000,182850
2018-07-11,0.480000,0.480000,0.490000,0.450000,190750
2018-07-12,0.460000,0.450000,0.480000,0.450000,99540
2018-07-13,0.465000,0.460000,0.470000,0.425100,59720
2018-07-18,0.460000,0.440000,0.460000,0.440000,11032
2018-07-19,0.460000,0.450000,0.480000,0.440000,174028
2018-07-20,0.470000,0.445000,0.480000,0.445000,258500
2018-07-23,0.480000,0.460000,0.480000,0.455000,189600
2018-07-24,0.480000,0.450000,0.480000,0.450000,169500
2018-07-25,0.460000,0.450000,0.460000,0.450000,41000
2018-07-26,0.460000,0.470000,0.470000,0.460000,18700
2018-07-27,0.450000,0.460000,0.480000,0.450000,9100
2018-07-30,0.460000,0.430000,0.460000,0.420000,124228
2018-08-01,0.420000,0.430000,0.430000,0.420000,2300
2018-08-02,0.430000,0.430000,0.500000,0.420000,20598
2018-08-03,0.430000,0.380000,0.430000,0.380000,72915
2018-08-06,0.428000,0.428000,0.428000,0.428000,1000
2018-08-07,0.420000,0.420000,0.420000,0.400000,64350
2018-08-08,0.420000,0.420000,0.420000,0.410000,152580
2018-08-09,0.435000,0.430000,0.470000,0.400000,143102
2018-08-10,0.450000,0.450000,0.450000,0.450000,28935
2018-08-13,0.390000,0.440000,0.440000,0.390000,14414
2018-08-14,0.480000,0.440000,0.480000,0.440000,194534
2018-08-15,0.465000,0.440000,0.465000,0.430000,26750
2018-08-16,0.445000,0.450000,0.450000,0.430000,31989
2018-08-17,0.450000,0.450000,0.480000,0.410000,127390
2018-08-20,0.450000,0.450000,0.450000,0.450000,1000
2018-08-21,0.490000,0.490000,0.490000,0.490000,1100
2018-08-22,0.450000,0.430000,0.450000,0.430000,12600
2018-08-23,0.430000,0.430000,0.480000,0.430000,58300
2018-08-24,0.480000,0.460000,0.500000,0.460000,22500
2018-08-27,0.480000,0.470000,0.500000,0.460000,30200
2018-08-28,0.490000,0.460000,0.520000,0.442000,59380
2018-08-29,0.490000,0.490000,0.540000,0.430000,159726
2018-08-30,0.500000,0.450000,0.500000,0.440000,243095
2018-08-31,0.480000,0.460000,0.500000,0.450000,50100
2018-09-04,0.490000,0.460000,0.490000,0.460000,93890
2018-09-05,0.480000,0.450000,0.480000,0.450000,27000
2018-09-06,0.470000,0.500000,0.520000,0.450000,57804
2018-09-07,0.510000,0.490100,0.520000,0.465000,52700
2018-09-10,0.500000,0.560000,0.560000,0.480100,269401
2018-09-11,0.560000,0.560000,0.560000,0.555000,24500
2018-09-12,0.560000,0.590000,0.590000,0.550000,268144
2018-09-13,0.582500,0.530000,0.600000,0.530000,174961
2018-09-14,0.550000,0.550000,0.552000,0.520000,87700
2018-09-17,0.550000,0.550000,0.550000,0.525100,15865
2018-09-18,0.550000,0.560000,0.560000,0.520000,35541
2018-09-19,0.560000,0.560000,0.560000,0.560000,5000
2018-09-20,0.520100,0.560000,0.560000,0.520000,123322
2018-09-21,0.560000,0.560000,0.560000,0.550000,10000
2018-09-24,0.560000,0.560000,0.560000,0.530000,17200
2018-09-25,0.560000,0.560000,0.560000,0.560000,29220
2018-09-26,0.540000,0.510000,0.540000,0.500100,47537
2018-09-28,0.530000,0.530000,0.530000,0.530000,200
2018-10-01,0.530000,0.510000,0.530000,0.510000,5226
2018-10-02,0.510000,0.520000,0.520000,0.510000,12032
2018-10-03,0.520000,0.500000,0.520000,0.500000,27123
2018-10-04,0.520000,0.520000,0.520000,0.500000,33548
2018-10-05,0.500000,0.500000,0.500000,0.500000,800
2018-10-08,0.520000,0.520000,0.520000,0.520000,400
2018-10-09,0.500000,0.500000,0.500000,0.500000,94900
2018-10-10,0.492000,0.492000,0.492000,0.492000,800
2018-10-11,0.500000,0.500000,0.500000,0.500000,25200
2018-10-12,0.500000,0.520000,0.520000,0.500000,23400
2018-10-15,0.490000,0.490000,0.490000,0.490000,11000
2018-10-16,0.500000,0.510000,0.510000,0.500000,40000
2018-10-17,0.510000,0.490000,0.510000,0.490000,31600
2018-10-18,0.500000,0.500000,0.500000,0.490000,116548
2018-10-19,0.510000,0.500000,0.510000,0.500000,12200
2018-10-22,0.510000,0.501000,0.510000,0.501000,18266
2018-10-23,0.490000,0.500000,0.510000,0.490000,33862
2018-10-24,0.500000,0.530000,0.530000,0.500000,73530
2018-10-25,0.530000,0.490000,0.550000,0.490000,150908
2018-10-26,0.500000,0.510000,0.530000,0.480000,42200
2018-10-29,0.520000,0.520000,0.520000,0.490000,58748
2018-10-30,0.460000,0.520000,0.520000,0.460000,65100
2018-10-31,0.520000,0.520000,0.520000,0.520000,5800
2018-11-01,0.460000,0.520000,0.520000,0.460000,16600
2018-11-02,0.520000,0.520000,0.540000,0.520000,79298
2018-11-05,0.530000,0.540000,0.540000,0.530000,41470
2018-11-06,0.540000,0.530000,0.540000,0.530000,9600
2018-11-08,0.520000,0.530000,0.530000,0.480000,24000
2018-11-09,0.500000,0.530000,0.530000,0.500000,3551
2018-11-12,0.500000,0.530000,0.530000,0.500000,18514
2018-11-13,0.480000,0.530000,0.530000,0.480000,50200
2018-11-14,0.530000,0.500000,0.540000,0.500000,139134
2018-11-15,0.520000,0.500000,0.520000,0.500000,61130
2018-11-16,0.510000,0.510000,0.520000,0.510000,92002
2018-11-19,0.510000,0.500000,0.520000,0.500000,503005
2018-11-21,0.500000,0.510000,0.510000,0.500000,98000
2018-11-23,0.500000,0.500000,0.500000,0.500000,48000
2018-11-26,0.500000,0.500000,0.500000,0.500000,19918
2018-11-27,0.500000,0.500000,0.500000,0.500000,25002
2018-11-28,0.500000,0.500000,0.500000,0.500000,102182
2018-11-29,0.500000,0.500000,0.500000,0.480000,93902
2018-11-30,0.500000,0.500000,0.500000,0.500000,418436
2018-12-03,0.530000,0.500000,0.540000,0.496000,81400
2018-12-04,0.510000,0.500000,0.510000,0.500000,7000
2018-12-06,0.500000,0.500000,0.500000,0.500000,9980
2018-12-07,0.500000,0.500000,0.500000,0.480000,3300
2018-12-10,0.480000,0.450000,0.500000,0.400000,188560
2018-12-11,0.450000,0.450000,0.450000,0.400000,195580
2018-12-12,0.450000,0.450000,0.450000,0.450000,4008
2018-12-13,0.450000,0.450000,0.450000,0.450000,10000
2018-12-14,0.450000,0.450000,0.450000,0.450000,6000
2018-12-18,0.420000,0.420000,0.420000,0.420000,31000
2018-12-19,0.450000,0.450000,0.450000,0.430000,208400
