Date, Open, Close, High, Low, Volume
2019-07-26T04:00:00Z,8.250000,9.100000,9.240000,8.000000,2499901
2019-07-29T04:00:00Z,9.100000,10.000000,11.030000,9.090000,777686
2019-07-30T04:00:00Z,10.210000,10.100000,10.780000,10.100000,697819
2019-07-31T04:00:00Z,10.140000,10.020000,10.450000,10.000000,305265
2019-08-01T04:00:00Z,9.990000,9.400000,10.260000,9.110000,529788
2019-08-02T04:00:00Z,9.980000,9.280000,9.980000,9.120000,142828
2019-08-05T04:00:00Z,8.660000,8.750000,8.890000,8.250000,385274
2019-08-06T04:00:00Z,8.960000,8.230000,9.240000,8.130000,184183
2019-08-07T04:00:00Z,8.150000,8.470000,8.680000,8.121600,120109
2019-08-08T04:00:00Z,8.570000,8.900000,8.980000,8.490000,67106
2019-08-09T04:00:00Z,9.080000,8.700000,9.150000,8.550000,259336
2019-08-12T04:00:00Z,7.990000,6.880000,7.990000,5.190000,383450
2019-08-13T04:00:00Z,7.270000,6.940000,7.690000,6.560000,457906
2019-08-14T04:00:00Z,6.750000,6.460000,6.850000,5.940000,256738
2019-08-15T04:00:00Z,6.310000,6.160000,6.487300,5.960000,408082
2019-08-16T04:00:00Z,6.220000,6.640000,6.883000,6.220000,198074
2019-08-19T04:00:00Z,6.550000,6.150000,6.557500,6.150000,141170
2019-08-20T04:00:00Z,6.200000,6.040000,6.380000,6.000000,122015
2019-08-21T04:00:00Z,6.100000,6.070000,6.280000,5.965000,67210
2019-08-22T04:00:00Z,6.210000,5.900000,6.330000,5.820000,133123
2019-08-23T04:00:00Z,5.500000,5.660000,5.900000,5.200000,85374
2019-08-26T04:00:00Z,5.640000,5.650000,5.780000,5.490000,36599
2019-08-27T04:00:00Z,5.740000,4.860000,5.740000,4.800000,223147
2019-08-28T04:00:00Z,5.000000,4.040000,5.140000,4.000000,303236
2019-08-29T04:00:00Z,4.190000,4.040000,4.410000,3.890000,511522
2019-08-30T04:00:00Z,4.040000,4.000000,4.059900,3.800000,293514
2019-09-03T04:00:00Z,3.960000,4.090000,4.140000,3.920000,240245
2019-09-04T04:00:00Z,4.360000,4.190000,4.540000,4.110000,250758
2019-09-05T04:00:00Z,4.250000,4.960000,5.150000,4.225000,553630
2019-09-06T04:00:00Z,5.230000,5.230000,5.680000,4.920100,525228
2019-09-09T04:00:00Z,5.410000,5.460000,5.820000,5.394300,336230
2019-09-10T04:00:00Z,5.350000,5.750000,6.180000,5.230000,372272
2019-09-11T04:00:00Z,5.980000,5.580000,6.005000,5.535500,256665
2019-09-12T04:00:00Z,5.650000,5.320000,5.730000,5.270000,393963
2019-09-13T04:00:00Z,5.250000,5.130000,5.510000,5.030000,108560
2019-09-16T04:00:00Z,5.620000,5.220000,5.620000,5.130000,274196
2019-09-17T04:00:00Z,5.120000,5.000000,5.349900,4.860000,295217
2019-09-18T04:00:00Z,4.850000,5.030000,5.270000,4.810000,238805
2019-09-19T04:00:00Z,5.040000,5.100000,5.290000,4.850000,610025
2019-09-20T04:00:00Z,5.010000,4.920000,5.190000,4.900000,120917
2019-09-23T04:00:00Z,4.850000,4.920000,4.990000,4.820000,61000
2019-09-24T04:00:00Z,4.800000,4.770000,4.870000,4.710000,108602
2019-09-25T04:00:00Z,4.710000,4.810000,4.950000,4.630100,93156
2019-09-26T04:00:00Z,4.920000,4.920000,4.930000,4.820000,45281
2019-09-27T04:00:00Z,4.900000,5.230000,5.330000,4.820000,194241
2019-09-30T04:00:00Z,5.250000,5.170000,5.250000,5.020000,54672
2019-10-01T04:00:00Z,5.110000,5.140000,5.240000,5.030000,71499
2019-10-02T04:00:00Z,5.140000,5.180000,5.200000,5.040000,112961
2019-10-03T04:00:00Z,5.120000,5.180000,5.200000,5.060000,39397
2019-10-04T04:00:00Z,5.200000,5.250000,5.370000,5.110000,82766
2019-10-07T04:00:00Z,5.370000,5.300000,5.390000,5.170000,88465
2019-10-08T04:00:00Z,5.280000,5.210000,5.350000,5.130000,32391
2019-10-09T04:00:00Z,5.210000,5.200000,5.370000,5.130000,36648
2019-10-10T04:00:00Z,5.130000,5.250000,5.470000,5.060000,150405
2019-10-11T04:00:00Z,5.330000,5.760000,5.850000,5.300000,322569
2019-10-14T04:00:00Z,5.690000,5.450000,5.710000,5.400000,74308
2019-10-15T04:00:00Z,5.400000,5.670000,5.690000,5.390000,79618
2019-10-16T04:00:00Z,5.560000,5.360000,5.620000,5.350000,314243
2019-10-17T04:00:00Z,5.430000,5.140000,5.430000,5.060000,151178
2019-10-18T04:00:00Z,5.200000,4.900000,5.340000,4.740000,246342
2019-10-21T04:00:00Z,4.840000,5.200000,5.280000,4.840000,121848
2019-10-22T04:00:00Z,5.220000,4.930000,5.340000,4.850000,217405
2019-10-23T04:00:00Z,4.960000,4.970000,5.170000,4.880000,129609
2019-10-24T04:00:00Z,5.040000,5.000000,5.330000,4.956000,173950
2019-10-25T04:00:00Z,5.020000,5.060000,5.170000,4.830000,115147
2019-10-28T04:00:00Z,5.170000,4.730000,5.170000,4.670000,145770
2019-10-29T04:00:00Z,4.750000,4.900000,5.000000,4.730000,170475
2019-10-30T04:00:00Z,4.900000,4.850000,5.130000,4.800000,129295
2019-10-31T04:00:00Z,4.780000,4.900000,5.100000,4.770000,170576
2019-11-01T04:00:00Z,4.980000,5.420000,5.690000,4.900000,495798
2019-11-04T05:00:00Z,5.500000,5.760000,5.800000,5.447100,263316
2019-11-05T05:00:00Z,5.820000,5.820000,5.870000,5.539200,89654
2019-11-06T05:00:00Z,5.870000,5.670000,5.970000,5.560000,343565
2019-11-07T05:00:00Z,5.540000,5.530000,5.780000,5.410000,90526
2019-11-08T05:00:00Z,5.500000,5.380000,5.640000,5.300000,88818
2019-11-11T05:00:00Z,5.440000,5.530000,5.530000,5.300000,29548
2019-11-12T05:00:00Z,5.420000,5.330000,5.550000,5.300000,26320
2019-11-13T05:00:00Z,5.240000,5.320000,5.415000,5.180000,82108
2019-11-14T05:00:00Z,5.400000,5.260000,5.400000,5.220000,71241
2019-11-15T05:00:00Z,5.340000,5.550000,5.630000,5.125000,116295
2019-11-18T05:00:00Z,5.460000,5.900000,5.940000,5.420000,40086
2019-11-19T05:00:00Z,5.910000,5.890000,6.010000,5.840000,249270
2019-11-20T05:00:00Z,5.840000,5.930000,5.980000,5.800000,94504
2019-11-21T05:00:00Z,6.010000,5.950000,6.050000,5.750000,325126
2019-11-22T05:00:00Z,6.100000,6.050000,6.180000,5.980000,185170
2019-11-25T05:00:00Z,6.050000,6.050000,6.120000,5.903200,40677
