Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,53.200000,51.950000,53.250000,51.500000,919876
2018-01-03T05:00:00Z,52.050000,52.800000,53.250000,51.900000,832250
2018-01-04T05:00:00Z,52.850000,52.100000,53.000000,50.150000,900602
2018-01-05T05:00:00Z,52.550000,53.500000,53.650000,51.350000,899902
2018-01-08T05:00:00Z,53.600000,50.850000,53.700000,50.750000,943825
2018-01-09T05:00:00Z,51.000000,51.000000,51.250000,50.200000,1019120
2018-01-10T05:00:00Z,51.050000,51.850000,51.900000,50.700000,576966
2018-01-11T05:00:00Z,51.900000,54.000000,54.100000,51.550000,672499
2018-01-12T05:00:00Z,54.150000,55.500000,56.650000,54.150000,695481
2018-01-16T05:00:00Z,55.850000,54.650000,56.100000,53.925000,688077
2018-01-17T05:00:00Z,55.000000,54.600000,55.100000,54.050000,583597
2018-01-18T05:00:00Z,54.700000,55.050000,55.226500,54.500000,332370
2018-01-19T05:00:00Z,54.950000,56.600000,56.650000,54.875000,474417
2018-01-22T05:00:00Z,56.500000,57.850000,57.900000,55.505000,849086
2018-01-23T05:00:00Z,57.600000,57.250000,58.000000,56.850000,441061
2018-01-24T05:00:00Z,57.450000,56.400000,57.625000,55.850000,514987
2018-01-25T05:00:00Z,56.700000,57.000000,57.250000,56.100000,426427
2018-01-26T05:00:00Z,57.150000,57.950000,58.100000,56.800000,358051
2018-01-29T05:00:00Z,58.000000,58.300000,58.500000,57.350000,577153
2018-01-30T05:00:00Z,58.000000,55.750000,58.400000,55.700000,691408
2018-01-31T05:00:00Z,55.900000,55.550000,56.700000,55.000000,520599
2018-02-01T05:00:00Z,55.100000,55.250000,55.950000,54.250000,470253
2018-02-02T05:00:00Z,54.950000,53.750000,55.250000,53.300000,464788
2018-02-05T05:00:00Z,53.250000,52.650000,54.900000,52.600000,537808
2018-02-06T05:00:00Z,51.200000,55.250000,55.700000,50.650500,764429
2018-02-07T05:00:00Z,55.250000,55.800000,56.400000,54.250000,574014
2018-02-08T05:00:00Z,55.950000,53.650000,55.990000,53.600000,454267
2018-02-09T05:00:00Z,53.900000,54.200000,54.800000,50.900000,774467
2018-02-12T05:00:00Z,54.800000,55.000000,55.550000,53.950000,501440
2018-02-13T05:00:00Z,54.550000,54.800000,55.450000,54.450000,326563
2018-02-14T05:00:00Z,54.150000,56.150000,56.600000,54.150000,306733
2018-02-15T05:00:00Z,56.350000,56.900000,57.150000,55.300000,243566
2018-02-16T05:00:00Z,57.050000,56.550000,57.400000,56.200000,343010
2018-02-20T05:00:00Z,56.150000,55.000000,56.550000,54.608900,382746
2018-02-21T05:00:00Z,55.200000,56.700000,57.400000,54.800000,963449
2018-02-22T05:00:00Z,56.700000,57.850000,58.300000,56.700000,273010
2018-02-23T05:00:00Z,58.200000,59.250000,59.300000,57.700000,341291
2018-02-26T05:00:00Z,59.350000,60.300000,60.490000,59.150000,462966
2018-02-27T05:00:00Z,60.450000,59.500000,61.250000,59.500000,410364
2018-02-28T05:00:00Z,59.900000,59.350000,60.575000,59.100000,362256
2018-03-01T05:00:00Z,59.300000,59.400000,59.800000,57.700000,302753
2018-03-02T05:00:00Z,58.750000,61.050000,61.275000,58.575000,406868
2018-03-05T05:00:00Z,60.650000,59.600000,61.025000,59.100000,503760
2018-03-06T05:00:00Z,60.050000,61.950000,62.050000,59.450000,479497
2018-03-07T05:00:00Z,60.550000,60.100000,61.150000,59.350000,621005
2018-03-08T05:00:00Z,60.450000,58.700000,60.825000,58.500000,466719
2018-03-09T05:00:00Z,58.150000,59.650000,59.800000,54.435000,470033
