Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,68.970000,67.700000,69.000000,67.140000,917880
2018-01-03T05:00:00Z,67.940000,68.190000,68.520000,67.820000,778309
2018-01-04T05:00:00Z,68.070000,68.110000,68.760000,68.060000,952810
2018-01-05T05:00:00Z,68.020000,68.200000,68.240000,67.000000,713491
2018-01-08T05:00:00Z,68.160000,68.600000,68.750000,67.850000,806222
2018-01-09T05:00:00Z,68.310000,67.450000,68.405000,67.190000,822745
2018-01-10T05:00:00Z,67.530000,67.890000,67.970000,67.183100,780642
2018-01-11T05:00:00Z,67.690000,66.610000,68.130000,66.410000,1183999
2018-01-12T05:00:00Z,66.780000,66.050000,66.780000,65.900000,1363013
2018-01-16T05:00:00Z,66.120000,66.400000,66.890000,66.060000,775145
2018-01-17T05:00:00Z,67.170000,68.220000,68.850000,67.060000,879365
2018-01-18T05:00:00Z,68.250000,67.650000,68.540000,67.150000,604414
2018-01-19T05:00:00Z,67.940000,67.500000,68.270000,67.370000,664875
2018-01-22T05:00:00Z,67.570000,67.640000,67.710000,67.070000,617458
2018-01-23T05:00:00Z,67.680000,68.620000,68.930000,67.381200,676071
2018-01-24T05:00:00Z,69.250000,68.840000,69.440000,68.480000,700464
2018-01-25T05:00:00Z,68.750000,68.650000,69.530000,68.450000,581963
2018-01-26T05:00:00Z,68.500000,69.580000,69.600000,68.230000,554390
2018-01-29T05:00:00Z,69.520000,68.560000,69.902800,68.540000,665224
2018-01-30T05:00:00Z,68.670000,68.650000,69.260000,68.420000,598653
2018-01-31T05:00:00Z,68.540000,69.300000,69.630000,68.440000,2246947
2018-02-01T05:00:00Z,69.010000,68.780000,69.450000,68.380000,668224
2018-02-02T05:00:00Z,68.710000,67.000000,68.730000,66.941000,667343
2018-02-05T05:00:00Z,67.000000,64.640000,67.250000,64.510000,1011331
2018-02-06T05:00:00Z,63.220000,65.010000,65.220000,62.823700,1265833
2018-02-07T05:00:00Z,64.650000,65.080000,66.670000,64.650000,963560
2018-02-08T05:00:00Z,65.070000,63.330000,65.360000,63.270000,884692
2018-02-09T05:00:00Z,63.840000,65.370000,65.890000,63.495000,952043
2018-02-12T05:00:00Z,65.780000,66.240000,66.830000,65.390000,785895
2018-02-13T05:00:00Z,66.150000,66.880000,67.039300,65.830000,518923
2018-02-14T05:00:00Z,66.270000,67.340000,67.450000,65.930000,655768
2018-02-15T05:00:00Z,67.550000,68.810000,68.840000,66.210000,713846
2018-02-16T05:00:00Z,68.620000,69.580000,69.770000,68.370000,577709
2018-02-20T05:00:00Z,68.920000,68.310000,69.200000,67.740000,753919
2018-02-21T05:00:00Z,68.260000,67.720000,69.180000,67.700000,592228
2018-02-22T05:00:00Z,68.040000,67.910000,68.760000,67.580000,413118
2018-02-23T05:00:00Z,68.330000,69.550000,69.650000,67.980000,714780
2018-02-26T05:00:00Z,69.810000,69.060000,69.930000,68.230000,847759
2018-02-27T05:00:00Z,69.490000,69.870000,70.920000,69.140000,1209192
2018-02-28T05:00:00Z,69.930000,69.790000,70.960000,69.760000,1605619
2018-03-01T05:00:00Z,55.270000,55.370000,55.920000,53.800000,4121777
2018-03-02T05:00:00Z,55.420000,56.150000,56.280000,55.110000,2057198
2018-03-05T05:00:00Z,55.850000,56.520000,56.810000,55.850000,1435167
2018-03-06T05:00:00Z,56.540000,56.040000,56.760000,55.280000,1614909
2018-03-07T05:00:00Z,55.260000,52.890000,55.940000,52.260000,2019697
2018-03-08T05:00:00Z,53.110000,53.480000,53.840000,52.920000,1912266
2018-03-09T05:00:00Z,53.980000,55.050000,55.090000,53.850000,1458672
2018-03-12T04:00:00Z,55.270000,54.420000,55.370000,54.230000,1003139
