Date, Open, Close, High, Low, Volume
2020-11-12T05:00:00Z,2.050000,2.035400,2.050000,2.005200,19159
2020-11-13T05:00:00Z,1.850000,2.150000,2.150000,1.850000,1846
2020-11-16T05:00:00Z,2.100000,1.860000,2.100000,1.820000,31077
2020-11-17T05:00:00Z,1.950000,2.010000,2.040000,1.910000,9608
2020-11-18T05:00:00Z,1.960000,2.000000,2.190000,1.943000,12875
2020-11-19T05:00:00Z,2.011600,1.980000,2.011600,1.950000,9556
2020-11-20T05:00:00Z,2.030000,2.170000,2.200000,2.030000,134532
2020-11-23T05:00:00Z,2.250000,2.160000,2.250000,2.084200,22568
2020-11-24T05:00:00Z,2.100000,2.200000,2.230000,2.100000,17717
2020-11-25T05:00:00Z,2.070000,2.170000,2.280000,2.070000,88262
2020-11-27T05:00:00Z,2.130000,2.270000,2.290000,2.130000,52373
2020-11-30T05:00:00Z,2.230000,2.330300,2.330300,2.210000,79853
2020-12-01T05:00:00Z,2.350000,2.400000,2.400000,2.320000,59346
2020-12-02T05:00:00Z,2.400000,2.440000,2.440000,2.230000,187967
2020-12-03T05:00:00Z,2.440000,2.400000,2.440000,2.294600,103197
2020-12-04T05:00:00Z,2.400000,2.360000,2.500000,2.328100,170606
2020-12-07T05:00:00Z,2.230000,2.410000,2.450000,2.230000,83431
2020-12-08T05:00:00Z,2.350000,2.350000,2.470000,2.350000,21369
2020-12-09T05:00:00Z,2.365000,2.390000,2.440000,2.300000,45099
2020-12-10T05:00:00Z,2.370000,2.360000,2.440000,2.360000,40925
2020-12-11T05:00:00Z,2.360000,2.360000,2.430000,2.360000,8517
2020-12-14T05:00:00Z,2.350000,2.320000,2.390000,2.230000,9514
2020-12-15T05:00:00Z,2.370000,2.310000,2.390000,2.230000,79801
2020-12-16T05:00:00Z,2.330000,2.310000,2.350000,2.260000,76803
2020-12-17T05:00:00Z,2.310000,2.260000,2.350000,2.250000,78977
2020-12-18T05:00:00Z,2.250000,2.260000,2.330000,2.250000,87953
2020-12-21T05:00:00Z,2.261100,2.250000,2.300000,2.150000,62002
2020-12-22T05:00:00Z,2.390000,2.300000,2.450000,2.300000,13803
2020-12-23T05:00:00Z,2.450000,2.350000,2.450000,2.330000,38258
2020-12-24T05:00:00Z,2.400000,2.411000,2.450000,2.400000,5591
2020-12-28T05:00:00Z,2.400000,2.330000,2.450000,2.200200,281964
2020-12-29T05:00:00Z,2.300000,2.360800,2.390000,2.270000,3946
2020-12-30T05:00:00Z,2.270000,2.300000,2.320000,2.270000,14555
2020-12-31T05:00:00Z,2.340000,2.380000,2.420000,2.250000,32450
2021-01-04T05:00:00Z,2.490000,2.360000,2.490000,2.320000,3431
2021-01-05T05:00:00Z,2.320000,2.320000,2.343100,2.290000,11936
2021-01-06T05:00:00Z,2.250000,2.290000,2.290000,2.187300,7500
2021-01-07T05:00:00Z,2.020000,2.241000,2.241000,2.020000,38836
2021-01-08T05:00:00Z,2.230000,2.230000,2.230000,2.230000,118
2021-01-11T05:00:00Z,2.200000,2.220000,2.340000,2.200000,4218
2021-01-12T05:00:00Z,2.200000,2.210000,2.225000,2.200000,15305
2021-01-13T05:00:00Z,2.200000,2.370000,2.370000,2.200000,44098
2021-01-14T05:00:00Z,2.430000,2.331600,2.430000,2.310100,12849
2021-01-15T05:00:00Z,2.300000,2.230000,2.310000,2.110000,16249
2021-01-19T05:00:00Z,2.200000,2.265000,2.310000,2.200000,82568
2021-01-20T05:00:00Z,2.240000,2.300000,2.340000,2.240000,16683
2021-01-21T05:00:00Z,2.340000,2.340000,2.340000,2.315100,1301
2021-01-22T05:00:00Z,2.310000,2.390000,2.420000,2.300000,359942
2021-01-25T05:00:00Z,2.490000,2.340000,2.490000,2.280000,11549
2021-01-26T05:00:00Z,2.350000,2.410000,2.460000,2.340000,350225
2021-01-27T05:00:00Z,2.420000,2.351000,2.429200,2.350000,22158
2021-01-28T05:00:00Z,2.350000,2.389000,2.389600,2.350000,5109
