Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,64.350000,64.640000,64.640000,64.310000,59806
2018-01-03T05:00:00Z,64.850000,65.180000,65.210000,64.800000,39547
2018-01-04T05:00:00Z,65.720000,65.860200,66.610000,65.720000,61184
2018-01-05T05:00:00Z,65.980000,66.260000,66.270000,65.940000,100494
2018-01-08T05:00:00Z,66.090000,66.160000,66.280000,66.034900,80298
2018-01-09T05:00:00Z,66.220000,66.300000,66.340000,66.050000,59558
2018-01-10T05:00:00Z,66.280000,66.220000,66.479800,66.199400,63750
2018-01-11T05:00:00Z,66.510000,66.790000,66.820000,66.440000,121486
2018-01-12T05:00:00Z,66.930000,67.400000,67.400000,66.890000,63979
2018-01-16T05:00:00Z,67.400000,67.170000,67.502500,67.130000,45780
2018-01-17T05:00:00Z,67.360000,67.690000,67.890000,67.330000,64349
2018-01-18T05:00:00Z,67.360000,67.500000,67.590000,67.317500,50396
2018-01-19T05:00:00Z,67.960000,67.930000,67.989000,67.780000,47533
2018-01-22T05:00:00Z,67.970000,68.220000,68.300000,67.910000,92556
2018-01-23T05:00:00Z,68.310000,68.490000,68.510000,68.240000,83748
2018-01-24T05:00:00Z,68.820000,68.670000,68.860000,68.430000,36874
2018-01-25T05:00:00Z,68.870000,68.300000,68.990000,68.177600,90433
2018-01-26T05:00:00Z,68.710000,68.925600,68.965000,68.640000,81794
2018-01-29T05:00:00Z,68.510000,68.300000,68.570000,68.240000,62289
2018-01-30T05:00:00Z,68.070000,67.760000,68.087200,67.690000,44626
2018-01-31T05:00:00Z,68.090000,67.780000,68.110000,67.610000,49465
2018-02-01T05:00:00Z,67.730000,68.110000,68.200000,67.700000,102597
2018-02-02T05:00:00Z,67.340000,66.460000,67.340000,66.460000,44330
2018-02-05T05:00:00Z,65.720000,63.800000,65.960000,63.550000,96850
2018-02-06T05:00:00Z,63.650000,65.050000,65.130000,63.500000,71526
2018-02-07T05:00:00Z,64.560000,64.370000,65.060000,64.340000,97968
2018-02-08T05:00:00Z,64.320000,62.530000,64.320000,62.300000,66109
2018-02-09T05:00:00Z,62.960000,62.758000,63.060000,61.220000,100712
2018-02-12T05:00:00Z,63.220000,63.750000,63.860000,63.156900,50041
2018-02-13T05:00:00Z,63.280000,63.460000,63.640000,63.210000,68888
2018-02-14T05:00:00Z,63.070000,64.700000,64.760000,63.070000,44303
2018-02-15T05:00:00Z,65.210000,65.210000,65.339000,64.719900,63682
2018-02-16T05:00:00Z,65.320000,65.590000,65.780000,65.307700,40233
2018-02-20T05:00:00Z,65.110000,65.040000,65.390000,64.913500,74343
2018-02-21T05:00:00Z,65.240000,64.770000,65.659000,64.770000,21032
2018-02-22T05:00:00Z,64.950000,64.990000,65.260000,64.850000,48063
2018-02-23T05:00:00Z,65.280000,65.570000,65.620000,65.200000,55625
2018-02-26T05:00:00Z,65.870000,66.150000,66.190000,65.627100,33364
2018-02-27T05:00:00Z,65.750000,65.200000,65.840000,65.200000,58585
2018-02-28T05:00:00Z,65.290000,64.570000,65.300000,64.540000,71635
2018-03-01T05:00:00Z,64.120000,63.470000,64.249000,63.230100,112534
2018-03-02T05:00:00Z,63.020000,63.599000,63.620000,62.839600,73105
2018-03-05T05:00:00Z,63.170000,63.910000,63.974500,63.150000,29922
2018-03-06T05:00:00Z,64.740000,64.480000,64.740000,64.300000,36657
2018-03-07T05:00:00Z,64.280000,64.558000,64.600000,64.130000,36254
2018-03-08T05:00:00Z,64.700000,64.650000,64.780000,64.480000,1051007
2018-03-09T05:00:00Z,64.740000,65.010000,65.040000,64.640000,52717
2018-03-12T04:00:00Z,65.140000,65.190000,65.240000,65.040000,59043
2018-03-13T04:00:00Z,65.400000,64.710000,65.420000,64.630000,45497
2018-03-14T04:00:00Z,65.220000,64.885000,65.220000,64.740000,183899
2018-03-15T04:00:00Z,64.960000,64.930000,65.140000,64.780000,167219
2018-03-16T04:00:00Z,64.790000,64.770000,64.945000,64.640000,87790
2018-03-19T04:00:00Z,64.580000,64.240000,64.750000,63.980000,45332
2018-03-20T04:00:00Z,64.300000,64.420000,64.516400,64.290000,22539
2018-03-21T04:00:00Z,64.300000,64.670000,64.900000,64.200000,83325
2018-03-22T04:00:00Z,63.980000,63.359600,64.006000,63.339800,52484
2018-03-23T04:00:00Z,63.420000,62.620000,63.470000,62.620000,53979
2018-03-26T04:00:00Z,63.520000,63.640000,63.670000,62.930800,59927
2018-03-27T04:00:00Z,63.940000,63.140000,64.010000,62.980000,31620
2018-03-28T04:00:00Z,63.300000,63.230000,63.640000,63.060000,29467
2018-03-29T04:00:00Z,63.670000,63.900000,64.090000,63.570000,34821
2018-04-02T04:00:00Z,63.430000,62.950000,63.716000,62.609400,45548
2018-04-03T04:00:00Z,63.280000,63.440000,63.470000,63.090000,29199
2018-04-04T04:00:00Z,62.510000,63.450000,63.450000,62.500000,35010
2018-04-05T04:00:00Z,63.900000,63.890000,63.997000,63.710000,38218
2018-04-06T04:00:00Z,63.750000,63.310000,64.000000,63.279000,46307
2018-04-09T04:00:00Z,63.980000,63.987000,64.360000,63.860000,43207
2018-04-10T04:00:00Z,64.660000,64.730000,64.860000,64.600000,23714
2018-04-11T04:00:00Z,64.500000,64.560000,64.920000,64.500000,50797
2018-04-12T04:00:00Z,64.590000,64.790600,64.860000,64.490000,119173
2018-04-13T04:00:00Z,64.930000,64.820000,64.930000,64.623500,29110
2018-04-16T04:00:00Z,65.020000,64.840000,65.020000,64.760000,58892
2018-04-17T04:00:00Z,64.980000,65.280000,65.370000,64.980000,42088
2018-04-18T04:00:00Z,65.540000,65.680000,65.730000,65.540000,27667
2018-04-19T04:00:00Z,65.510000,65.270000,65.530000,65.114700,32745
2018-04-20T04:00:00Z,64.880000,64.800000,64.900000,64.610000,28858
2018-04-23T04:00:00Z,64.670000,64.690000,64.790000,64.490000,23254
2018-04-24T04:00:00Z,64.760000,64.400000,64.810000,64.249900,28780
2018-04-25T04:00:00Z,64.030000,64.170000,64.259900,63.780000,27499
2018-04-26T04:00:00Z,64.446000,64.460000,64.550000,64.320000,22883
2018-04-27T04:00:00Z,64.580000,64.460000,65.420000,64.250000,22906
2018-04-30T04:00:00Z,64.270000,64.180000,64.439000,64.130100,17024
2018-05-01T04:00:00Z,64.140000,63.950000,64.140000,63.680000,29560
2018-05-02T04:00:00Z,63.950000,63.950000,63.950000,63.950000,0
2018-05-03T04:00:00Z,63.950000,63.950000,63.950000,63.950000,0
2018-05-04T04:00:00Z,63.950000,64.410000,64.570000,63.950000,67044
2018-05-07T04:00:00Z,64.530000,64.500000,64.720000,64.460000,23293
2018-05-08T04:00:00Z,64.400000,64.630000,64.640000,64.350000,115661
2018-05-09T04:00:00Z,64.480000,64.780000,64.909900,64.480000,30652
2018-05-10T04:00:00Z,65.040000,65.160000,65.182000,64.903200,25789
2018-05-11T04:00:00Z,65.370000,65.470000,65.640000,65.370000,30999
2018-05-14T04:00:00Z,65.960000,65.553000,65.960000,65.480000,36386
2018-05-15T04:00:00Z,65.270000,65.190000,65.309000,64.993800,26747
2018-05-16T04:00:00Z,65.280000,65.390000,65.499900,65.229000,21684
2018-05-17T04:00:00Z,65.410000,65.509500,65.650000,65.350000,27372
2018-05-18T04:00:00Z,65.350000,65.339600,65.450000,65.250000,31106
2018-05-21T04:00:00Z,65.710000,65.809900,65.809900,65.590000,17833
2018-05-22T04:00:00Z,65.910000,65.710000,65.910000,65.690000,55967
2018-05-23T04:00:00Z,64.780000,64.990000,65.000000,64.640000,27967
2018-05-24T04:00:00Z,64.780000,64.780000,64.820000,64.320100,21460
2018-05-25T04:00:00Z,64.370000,64.350000,64.470000,64.220000,17951
2018-05-29T04:00:00Z,63.440000,63.110000,63.600000,62.850500,29646
2018-05-30T04:00:00Z,63.553000,64.090000,64.100000,63.525000,36293
2018-05-31T04:00:00Z,64.000000,63.880000,64.100000,63.600000,28071
2018-06-01T04:00:00Z,64.171000,64.190000,64.255000,63.940000,36120
2018-06-04T04:00:00Z,64.680000,64.500000,64.710000,64.410000,18251
2018-06-05T04:00:00Z,64.570000,64.513000,64.620000,64.360000,17283
2018-06-06T04:00:00Z,64.630100,65.160000,65.180000,64.630100,17647
2018-06-07T04:00:00Z,65.260000,64.670000,65.260000,64.160000,42322
2018-06-08T04:00:00Z,64.620000,64.810000,64.840000,64.538700,27085
2018-06-11T04:00:00Z,64.990000,65.190000,65.300500,64.990000,27636
2018-06-12T04:00:00Z,65.019000,64.879900,65.070000,64.710000,24996
2018-06-13T04:00:00Z,65.290000,65.010000,65.290000,64.860000,27847
2018-06-14T04:00:00Z,64.940000,64.910000,65.120000,64.860000,31594
2018-06-15T04:00:00Z,64.480000,64.390000,64.480000,64.181000,26726
2018-06-18T04:00:00Z,63.680000,63.920000,63.930000,63.560000,15109
2018-06-19T04:00:00Z,62.800000,63.130000,63.130000,62.670000,36808
2018-06-20T04:00:00Z,63.200000,63.090000,63.210000,62.970000,22178
2018-06-21T04:00:00Z,61.970000,61.790000,62.090000,61.720000,38532
2018-06-22T04:00:00Z,62.560000,62.230000,62.579900,62.190000,93920
2018-06-25T04:00:00Z,61.570000,61.260000,61.660000,61.079900,33849
2018-06-26T04:00:00Z,61.360100,61.320000,61.490000,61.155000,24139
2018-06-27T04:00:00Z,61.410000,60.750000,61.570000,60.740000,28228
2018-06-28T04:00:00Z,60.500000,60.694100,60.805200,60.300000,21057
2018-06-29T04:00:00Z,61.210000,61.260000,61.560000,61.172000,42447
2018-07-02T04:00:00Z,60.300000,60.440000,60.489000,60.236400,54059
2018-07-03T04:00:00Z,60.940000,60.700000,61.019900,60.680200,14085
2018-07-05T04:00:00Z,61.260000,61.240000,61.269500,60.970000,78246
2018-07-06T04:00:00Z,61.279900,61.629900,61.679900,61.200000,34398
2018-07-09T04:00:00Z,62.150000,62.260000,62.260000,62.000100,36466
2018-07-10T04:00:00Z,62.250000,62.460000,62.468000,62.180000,26275
2018-07-11T04:00:00Z,61.740000,61.370000,61.890000,61.230000,25288
2018-07-12T04:00:00Z,61.630000,61.814800,61.900000,61.630000,26519
2018-07-13T04:00:00Z,61.875000,61.998000,61.998000,61.774500,20267
2018-07-16T04:00:00Z,62.050000,62.040000,62.119000,61.930000,36013
2018-07-17T04:00:00Z,62.040000,62.309900,62.355300,61.860000,44790
2018-07-18T04:00:00Z,62.310000,62.331800,62.530000,62.240000,89670
2018-07-19T04:00:00Z,61.820000,61.910000,62.060000,61.740000,34080
2018-07-20T04:00:00Z,62.020000,62.273000,62.360000,62.011000,24056
2018-07-23T04:00:00Z,62.110000,62.190000,62.220000,62.030000,26926
2018-07-24T04:00:00Z,62.620000,62.530000,62.800000,62.451000,40391
2018-07-25T04:00:00Z,62.680000,63.160000,63.230000,62.400000,33034
2018-07-26T04:00:00Z,62.865200,62.820000,63.000000,62.730000,46307
2018-07-27T04:00:00Z,63.020000,62.900000,63.150000,62.810000,8570
2018-07-30T04:00:00Z,63.140000,62.850200,63.140000,62.798000,23958
2018-07-31T04:00:00Z,63.050000,62.890000,63.050000,62.771000,25369
2018-08-01T04:00:00Z,62.710000,62.605000,62.802800,62.451000,28528
2018-08-02T04:00:00Z,61.880000,62.210000,62.210000,61.730000,42004
2018-08-03T04:00:00Z,61.830000,62.200000,62.200000,61.830000,31120
2018-08-06T04:00:00Z,61.890000,61.940000,62.079900,61.780000,26904
2018-08-07T04:00:00Z,62.420000,62.270000,62.600000,62.250000,927746
2018-08-08T04:00:00Z,62.110100,62.160000,62.269900,62.070000,53729
2018-08-09T04:00:00Z,62.120000,62.039000,62.329000,62.039000,87297
2018-08-10T04:00:00Z,60.990000,60.780000,61.030000,60.700100,64575
2018-08-13T04:00:00Z,60.730000,60.680000,60.895000,60.500400,49839
2018-08-14T04:00:00Z,60.760000,60.700000,60.790100,60.580000,21620
2018-08-15T04:00:00Z,59.710000,59.550000,59.710000,59.211600,188232
2018-08-16T04:00:00Z,59.900000,60.000000,60.140000,59.900000,69863
2018-08-17T04:00:00Z,59.840000,60.281000,60.381000,59.840000,45521
2018-08-20T04:00:00Z,60.560000,60.680000,60.729900,60.500100,79938
2018-08-21T04:00:00Z,60.980000,61.150000,61.219400,60.910000,40618
2018-08-22T04:00:00Z,61.250000,61.300000,61.375400,61.215000,25831
2018-08-23T04:00:00Z,61.050000,60.880000,61.170000,60.860000,33999
2018-08-24T04:00:00Z,61.150000,61.330000,61.429900,61.120000,49582
2018-08-27T04:00:00Z,61.790000,62.212100,62.261700,61.790000,33991
2018-08-28T04:00:00Z,62.440000,62.121000,62.450000,62.121000,136871
2018-08-29T04:00:00Z,62.150000,62.500000,62.520000,62.150000,31861
2018-08-30T04:00:00Z,62.180000,62.000000,62.219900,61.890000,35426
2018-08-31T04:00:00Z,61.680000,61.533700,61.787900,61.285000,24788
2018-09-04T04:00:00Z,60.600000,60.950000,60.950000,60.600000,66602
2018-09-05T04:00:00Z,60.420000,60.180000,60.478100,60.050000,100726
2018-09-06T04:00:00Z,60.090000,59.930000,60.161600,59.700000,29637
2018-09-07T04:00:00Z,59.390000,59.580000,59.752000,59.390000,28373
2018-09-10T04:00:00Z,60.000000,59.840000,60.000000,59.840000,44569
2018-09-11T04:00:00Z,59.660000,60.200000,60.254800,59.660000,759913
2018-09-12T04:00:00Z,60.390000,60.520000,60.730000,60.360200,576062
2018-09-13T04:00:00Z,61.160000,60.840000,61.160000,60.706600,31413
2018-09-14T04:00:00Z,60.870000,60.790000,60.990000,60.700000,34365
2018-09-17T04:00:00Z,61.090000,60.770000,61.165600,60.770000,67374
