Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,9.570000,9.730000,9.760000,9.560000,34554
2018-01-03T05:00:00Z,9.820000,9.990000,10.030500,9.770000,43252
2018-01-04T05:00:00Z,10.020000,10.210000,10.220000,9.965000,36792
2018-01-05T05:00:00Z,10.190000,10.200000,10.220000,10.080000,239232
2018-01-08T05:00:00Z,10.220000,10.360000,10.360000,10.080000,61031
2018-01-09T05:00:00Z,10.370000,10.290000,10.410000,10.191000,16556
2018-01-10T05:00:00Z,10.330000,10.310000,10.400000,10.270000,94194
2018-01-11T05:00:00Z,10.360000,10.600000,10.660000,10.300000,95613
2018-01-12T05:00:00Z,10.600000,10.660000,10.690000,10.600000,28838
2018-01-16T05:00:00Z,10.680000,10.420000,10.680000,10.404000,91695
2018-01-17T05:00:00Z,10.440000,10.490000,10.543400,10.411000,39277
2018-01-18T05:00:00Z,10.440000,10.243100,10.450000,10.243100,39159
2018-01-19T05:00:00Z,10.170000,10.350000,10.360000,10.160000,23795
2018-01-22T05:00:00Z,10.360000,10.590000,10.590000,10.350100,25537
2018-01-23T05:00:00Z,10.650000,10.600000,10.680000,10.490000,34477
2018-01-24T05:00:00Z,10.600000,10.450000,10.600000,10.350000,13648
2018-01-25T05:00:00Z,10.500000,10.290000,10.500000,10.280000,53141
2018-01-26T05:00:00Z,10.330000,10.230000,10.330000,10.220000,34587
2018-01-29T05:00:00Z,10.200000,10.000000,10.210000,9.976600,15416
2018-01-30T05:00:00Z,9.890000,9.860000,9.894000,9.730000,17709
2018-01-31T05:00:00Z,9.880000,9.765100,9.880000,9.700000,15821
2018-02-01T05:00:00Z,9.790000,9.910000,9.950000,9.790000,197335
2018-02-02T05:00:00Z,9.800000,9.470000,9.800000,9.464800,34251
2018-02-05T05:00:00Z,9.350000,9.100000,9.490000,9.100000,20965
2018-02-06T05:00:00Z,8.860000,9.280000,9.351400,8.860000,21810
2018-02-07T05:00:00Z,9.290000,9.010000,9.391200,9.010000,50457
2018-02-08T05:00:00Z,9.050000,8.648000,9.050000,8.648000,33470
2018-02-09T05:00:00Z,8.760000,8.580000,8.760000,8.229900,26257
2018-02-12T05:00:00Z,8.640000,8.720000,8.774000,8.560000,18824
2018-02-13T05:00:00Z,8.650000,8.610000,8.680000,8.560000,1110776
2018-02-14T05:00:00Z,8.520000,8.770000,8.810200,8.520000,27150
2018-02-15T05:00:00Z,8.800000,8.702400,8.800000,8.530000,16526
2018-02-16T05:00:00Z,8.680000,8.750000,8.850000,8.680000,11975
2018-02-20T05:00:00Z,8.760000,8.660000,8.860000,8.660000,11370
2018-02-21T05:00:00Z,8.640000,8.670000,8.840000,8.640000,14450
2018-02-22T05:00:00Z,8.750000,8.830000,9.000000,8.750000,52461
2018-02-23T05:00:00Z,8.900000,9.080000,9.080000,8.900000,12676
2018-02-26T05:00:00Z,9.130000,9.041000,9.130000,9.000000,15503
2018-02-27T05:00:00Z,9.110000,8.960000,9.210000,8.960000,28882
2018-02-28T05:00:00Z,9.000000,8.650000,9.000000,8.650000,36297
2018-03-01T05:00:00Z,8.620000,8.640000,8.744100,8.580000,24303
2018-03-02T05:00:00Z,8.570000,8.700000,8.700000,8.439300,23778
2018-03-05T05:00:00Z,8.650000,8.860000,8.890000,8.650000,28256
2018-03-06T05:00:00Z,8.900000,8.880000,8.970000,8.800000,22589
2018-03-07T05:00:00Z,8.790000,8.741000,8.800000,8.676000,7435
2018-03-08T05:00:00Z,8.791400,8.809800,8.847600,8.750000,9922
2018-03-09T05:00:00Z,8.910000,9.022900,9.070000,8.910000,16826
2018-03-12T04:00:00Z,9.000000,9.080000,9.110000,9.000000,8700
2018-03-13T04:00:00Z,9.100000,8.940000,9.120000,8.927200,6137
2018-03-14T04:00:00Z,9.000000,8.910000,9.000000,8.900000,4681
2018-03-15T04:00:00Z,8.970000,8.680000,8.970000,8.661000,39030
2018-03-16T04:00:00Z,8.680000,8.860000,8.876400,8.660000,6622
2018-03-19T04:00:00Z,8.700000,8.640000,8.710000,8.580000,27457
2018-03-20T04:00:00Z,8.719900,8.680000,8.730000,8.658000,11321
2018-03-21T04:00:00Z,8.740000,9.060000,9.100000,8.740000,52182
2018-03-22T04:00:00Z,8.960000,8.800000,8.980000,8.800000,6277
2018-03-23T04:00:00Z,8.860000,8.750000,8.943800,8.750000,15921
2018-03-26T04:00:00Z,8.840000,8.809900,8.840000,8.620000,31582
2018-03-27T04:00:00Z,8.850000,8.550000,8.850000,8.500000,33140
2018-03-28T04:00:00Z,8.510000,8.369000,8.525000,8.350000,42621
2018-03-29T04:00:00Z,8.390000,8.560000,8.570000,8.390000,5733
2018-04-02T04:00:00Z,8.520000,8.370000,8.520000,8.240000,872938
2018-04-03T04:00:00Z,8.410000,8.531800,8.531800,8.300900,10842
2018-04-04T04:00:00Z,8.400000,8.550000,8.550000,8.353000,31510
2018-04-05T04:00:00Z,8.550000,8.770000,8.840000,8.550000,82879
2018-04-06T04:00:00Z,8.770000,8.570000,8.770000,8.485000,20602
2018-04-09T04:00:00Z,8.670000,8.577500,8.670000,8.571000,9089
2018-04-10T04:00:00Z,8.730000,9.080000,9.100000,8.730000,321837
2018-04-11T04:00:00Z,9.040000,9.270000,9.320900,9.040000,23708
2018-04-12T04:00:00Z,9.350000,9.380000,9.450000,9.250000,103110
2018-04-13T04:00:00Z,9.400000,9.390000,9.460000,9.360000,13119
2018-04-16T04:00:00Z,9.380000,9.400000,9.450000,9.350000,14142
2018-04-17T04:00:00Z,9.420000,9.450000,9.470000,9.390000,21627
2018-04-18T04:00:00Z,9.550000,9.680000,9.800000,9.550000,36921
2018-04-19T04:00:00Z,9.730000,9.670000,9.768000,9.570400,45941
2018-04-20T04:00:00Z,9.590000,9.580000,9.650000,9.482800,8078
2018-04-23T04:00:00Z,9.580000,9.650000,9.690000,9.545200,21254
2018-04-24T04:00:00Z,9.730000,9.640000,9.807000,9.626000,7825
2018-04-25T04:00:00Z,9.590000,9.640000,9.681000,9.540000,10789
2018-04-26T04:00:00Z,9.690000,9.780000,9.850000,9.690000,12305
2018-04-27T04:00:00Z,9.720000,9.719900,9.800000,9.650000,19996
2018-04-30T04:00:00Z,9.670000,9.690000,9.820000,9.670000,11055
2018-05-01T04:00:00Z,9.630000,9.580000,9.630000,9.460000,14633
2018-05-02T04:00:00Z,9.560000,9.680000,9.770000,9.560000,2051
2018-05-03T04:00:00Z,9.670000,9.580000,9.670000,9.540000,5236
2018-05-04T04:00:00Z,9.560000,9.710000,9.780000,9.560000,6183
2018-05-07T04:00:00Z,9.820000,9.770000,9.970000,9.769900,28012
2018-05-08T04:00:00Z,9.760000,9.840000,9.840400,9.541000,17770
2018-05-09T04:00:00Z,9.990000,10.080000,10.157400,9.990000,51068
2018-05-10T04:00:00Z,10.127000,10.104900,10.130000,10.034000,8619
2018-05-11T04:00:00Z,10.110000,10.070000,10.132500,10.070000,8015
2018-05-14T04:00:00Z,10.150000,10.140000,10.200000,10.108300,6368
2018-05-15T04:00:00Z,10.120000,10.260000,10.270000,10.080000,34316
2018-05-16T04:00:00Z,10.250000,10.438200,10.450000,10.250000,32637
2018-05-17T04:00:00Z,10.480000,10.635000,10.770000,10.480000,40436
2018-05-18T04:00:00Z,10.610000,10.630000,10.630000,10.539400,27718
2018-05-21T04:00:00Z,10.675600,10.670000,10.690000,10.590000,24647
