Date, Open, Close, High, Low, Volume
2020-09-11T04:00:00Z,3.600000,3.110000,3.770100,3.100000,341018
2020-09-14T04:00:00Z,3.250000,3.110000,3.400000,3.080000,31964
2020-09-15T04:00:00Z,3.090000,3.150000,3.250000,3.000000,69821
2020-09-16T04:00:00Z,3.200000,3.190000,3.240000,3.000000,70168
2020-09-17T04:00:00Z,3.060000,3.140000,3.180000,3.030000,47055
2020-09-18T04:00:00Z,3.060000,3.200000,3.220000,3.035000,47858
2020-09-21T04:00:00Z,3.110000,2.950000,3.110000,2.940000,49630
2020-09-22T04:00:00Z,2.900000,3.000000,3.000000,2.900000,22479
2020-09-23T04:00:00Z,2.900000,2.780000,2.990000,2.750000,33556
2020-09-24T04:00:00Z,2.720100,2.780000,2.790000,2.410000,22968
2020-09-25T04:00:00Z,2.800000,2.800000,2.852500,2.800000,15843
2020-09-28T04:00:00Z,2.910000,2.770000,2.910000,2.440000,27755
2020-09-29T04:00:00Z,2.849900,2.630000,2.849900,2.530000,8892
2020-09-30T04:00:00Z,2.700000,2.670000,3.000000,2.400000,79767
2020-10-01T04:00:00Z,2.945000,2.910000,3.050000,2.830400,47684
2020-10-02T04:00:00Z,2.909900,2.740000,2.909900,2.640000,14450
2020-10-05T04:00:00Z,2.730000,2.700000,2.730000,2.640000,845
2020-10-06T04:00:00Z,2.730000,2.735000,2.764500,2.691600,12136
2020-10-07T04:00:00Z,2.830000,2.916700,3.040000,2.795000,45955
2020-10-08T04:00:00Z,3.140000,3.050000,3.170000,2.924500,19454
2020-10-09T04:00:00Z,2.944400,3.050000,3.170000,2.930000,9341
2020-10-12T04:00:00Z,2.930000,2.940100,3.069900,2.930000,3001
2020-10-13T04:00:00Z,3.080000,2.951300,3.150000,2.930100,3975
2020-10-14T04:00:00Z,2.930000,2.780000,2.950000,2.760000,17485
2020-10-15T04:00:00Z,2.750000,2.800000,3.020000,2.750000,1878
2020-10-16T04:00:00Z,2.770100,2.780000,2.900000,2.770100,3316
2020-10-19T04:00:00Z,2.890000,2.750000,2.910000,2.750000,15134
2020-10-20T04:00:00Z,2.750000,2.750000,2.750000,2.750000,440
2020-10-21T04:00:00Z,2.760000,2.780000,4.090000,2.700000,1214572
2020-10-22T04:00:00Z,2.740000,2.720000,2.920000,2.600000,100164
2020-10-23T04:00:00Z,2.627600,2.800000,3.150000,2.620000,287093
2020-10-26T04:00:00Z,2.800000,2.550000,2.833200,2.400000,70976
2020-10-27T04:00:00Z,2.528400,2.880000,3.130000,2.410100,224713
2020-10-28T04:00:00Z,2.880000,2.550000,2.915000,2.510000,74400
2020-10-29T04:00:00Z,2.550000,2.515000,2.733000,2.410000,17014
2020-10-30T04:00:00Z,2.480000,2.400000,2.620000,2.400000,23558
2020-11-02T05:00:00Z,2.450000,2.480000,2.640000,2.440000,33346
2020-11-03T05:00:00Z,2.440000,2.650000,2.790000,2.431700,56354
2020-11-04T05:00:00Z,2.467500,2.570000,2.570000,2.467500,2104
2020-11-05T05:00:00Z,2.440000,2.335000,2.620000,2.100000,62541
2020-11-06T05:00:00Z,2.360000,2.400000,2.460000,2.220000,23335
2020-11-09T05:00:00Z,2.460000,2.440000,2.580000,2.400000,7131
