Date, Open, Close, High, Low, Volume
2018-01-02,62.480000,64.040000,64.130000,62.185000,258244
2018-01-03,64.220000,62.710000,64.310000,62.380000,183697
2018-01-04,62.490000,63.570000,64.100000,62.490000,221014
2018-01-05,63.570000,63.110000,63.950000,62.350000,146057
2018-01-08,63.010000,63.590000,63.920000,62.490100,168889
2018-01-09,63.730000,64.352500,64.880000,63.660000,391264
2018-01-10,63.930000,63.050000,64.080000,62.790000,202749
2018-01-11,63.350000,65.060000,65.570000,63.171000,340058
2018-01-12,65.360000,66.490000,66.890000,64.750100,317636
2018-01-16,66.870000,65.720000,67.299800,65.290000,361084
2018-01-17,65.870000,65.228800,66.410000,64.890000,438390
2018-01-18,62.010000,65.720000,66.770000,61.000000,605441
2018-01-19,66.020000,68.290000,68.330000,66.000000,409085
2018-01-22,68.350000,69.650000,70.580000,68.350000,460158
2018-01-23,69.350000,69.530000,69.980000,68.930000,318863
2018-01-24,69.680000,69.820000,70.537600,69.350000,326430
2018-01-25,70.170000,70.290000,70.340000,69.130000,243896
2018-01-26,70.650000,72.000000,72.070000,70.150000,332824
2018-01-29,71.710000,72.040000,72.960000,71.562800,368913
2018-01-30,71.000000,71.590000,72.110000,70.680000,338183
2018-01-31,72.030000,71.120000,72.690000,70.400000,343676
2018-02-01,70.850000,70.430000,71.390000,69.950000,314552
2018-02-02,69.760000,68.660000,70.349900,68.420000,290092
2018-02-05,67.810000,66.850000,69.280000,66.690000,404861
2018-02-06,65.280000,66.580000,67.590000,65.250000,411716
2018-02-07,66.200000,66.490000,67.060000,65.670000,506961
2018-02-08,66.710000,65.170000,66.710000,65.160000,424150
2018-02-09,65.850000,65.840000,66.730000,64.000000,327791
2018-02-12,66.080000,66.620000,67.180000,65.680000,274104
2018-02-13,66.260000,67.300000,67.410000,65.850000,181495
2018-02-14,66.550000,69.290000,69.470000,66.550000,326314
2018-02-15,69.650000,69.770000,70.300000,68.870000,426994
2018-02-16,69.700000,70.750000,71.346700,69.584400,288327
2018-02-20,70.270000,70.230000,70.720000,69.840000,225126
2018-02-21,70.450000,71.850000,72.850000,70.120000,312213
2018-02-22,72.140000,71.920000,72.620000,70.700000,254132
2018-02-23,72.240000,72.370000,72.760000,71.650000,121289
2018-02-26,72.390000,72.170000,72.577500,71.350000,197284
2018-02-27,72.090000,71.090000,73.250000,71.080000,151000
2018-02-28,71.340000,68.980000,71.560000,68.950000,203829
2018-03-01,68.920000,68.210000,69.680000,67.720000,315252
2018-03-02,67.330000,68.050000,68.290000,66.500000,310330
2018-03-05,67.910000,68.820000,69.080000,67.640000,186108
2018-03-06,69.180000,68.980000,69.499000,68.400000,129124
2018-03-07,68.410000,69.080000,69.420000,68.230000,260696
2018-03-08,69.380000,68.660000,69.740000,68.090000,180373
2018-03-09,69.320000,71.320000,71.400000,68.910000,164388
2018-03-12,71.170000,69.910000,71.490000,69.770000,185125
2018-03-13,70.200000,68.800000,70.890000,68.690000,180703
2018-03-14,69.260000,69.020000,69.514700,68.340000,123448
2018-03-15,69.140000,69.130000,69.510000,68.500000,213241
2018-03-16,69.190000,70.120000,70.940000,69.090000,324391
2018-03-19,69.760000,69.250000,70.501800,67.851700,258426
2018-03-20,69.320000,69.330000,70.210000,69.000000,197769
2018-03-21,69.240000,69.930000,70.810000,69.185100,119818
2018-03-22,69.240000,68.240000,70.170000,68.010000,231638
2018-03-23,68.370000,67.870000,69.110000,67.810000,156106
2018-03-26,68.980000,70.570000,70.740000,68.457500,343583
2018-03-27,70.870000,67.940000,70.870000,67.585000,288404
2018-03-28,67.980000,67.880000,68.910000,67.380000,275122
2018-03-29,68.190000,68.480000,69.270000,68.190000,277282
2018-04-02,68.150000,66.970000,68.815000,66.470000,267014
2018-04-03,67.680000,68.140000,68.620000,67.231000,222256
2018-04-04,67.000000,68.430000,68.660000,66.530300,198700
2018-04-05,68.680000,69.060000,69.710000,68.200000,206747
2018-04-06,68.630000,66.950000,69.190000,65.980000,327937
2018-04-09,67.580000,66.210000,67.590000,65.820000,219471
2018-04-10,67.220000,67.700000,68.540000,66.820000,297684
2018-04-11,67.200000,67.770000,67.940000,67.157500,133495
2018-04-12,68.140000,68.270100,68.975000,67.725000,149424
2018-04-13,68.660000,67.990000,68.725000,67.550000,195001
2018-04-16,68.430000,69.640000,70.080000,68.030100,216978
