Date, Open, Close, High, Low, Volume
2018-01-02,2.470000,2.260000,2.470000,2.206000,20153
2018-01-03,2.310000,2.402000,2.601000,2.238000,72174
2018-01-04,2.600000,2.400000,2.600000,2.200000,23729
2018-01-05,2.500000,2.346000,2.500000,2.300000,4738
2018-01-08,2.230000,1.800000,2.400000,0.600000,88096
2018-01-09,1.950000,1.856000,1.989000,1.800000,25121
2018-01-10,1.951000,1.881000,1.956000,1.870000,25071
2018-01-11,1.960000,1.712000,1.960000,1.701000,34874
2018-01-12,1.847000,1.701000,1.888000,1.701000,21536
2018-01-16,1.785000,1.694000,1.785000,1.504000,25562
2018-01-17,1.710000,1.551000,1.750000,1.521000,30821
2018-01-18,1.700000,1.703000,1.800000,1.550000,43565
2018-01-19,1.700000,1.798000,1.801000,1.680000,32516
2018-01-22,1.800000,1.650000,1.850000,1.360000,36166
2018-01-23,1.580000,1.640000,1.740000,1.360000,123787
2018-01-24,1.630000,2.049200,2.420000,1.530000,364961
2018-01-25,2.150000,2.949900,4.100000,2.100000,2661512
2018-01-26,3.040000,2.582100,3.100000,2.500000,263951
2018-01-29,2.680000,2.230000,2.680000,2.215500,95354
2018-01-30,2.450000,2.320000,2.450000,2.100000,187131
2018-01-31,2.350000,2.180100,2.350000,2.130000,58113
2018-02-01,2.180000,2.280000,2.290000,2.180000,34920
2018-02-02,2.300000,2.259900,2.300000,2.101800,26491
2018-02-05,2.260000,2.700000,3.100000,2.234000,170906
2018-02-06,2.800000,2.490000,2.880000,2.400000,38097
2018-02-07,2.580000,2.539000,2.580000,2.420000,17941
2018-02-08,2.520000,2.130000,2.527000,2.130000,28945
2018-02-09,2.200000,2.212000,2.320000,2.072600,4144
2018-02-12,2.200000,1.950000,2.300000,1.950000,14896
2018-02-13,1.940000,2.090000,2.165000,1.890000,18188
2018-02-14,2.110000,2.120000,2.210000,2.080100,9047
2018-02-15,2.180000,2.020000,2.180000,2.020000,8427
2018-02-16,2.040000,1.950000,2.110000,1.933000,5573
2018-02-20,1.970000,1.870000,1.989000,1.750000,5171
2018-02-21,1.879900,1.830000,1.879900,1.790400,11463
2018-02-22,1.830000,1.750000,1.850000,1.750000,23380
2018-02-23,1.750000,1.690000,1.750000,1.420000,60815
2018-02-26,1.700000,1.840000,1.850000,1.690000,7575
2018-02-27,1.850000,1.839000,1.940000,1.740000,6740
2018-02-28,1.830000,1.731200,1.910000,1.730000,1109
2018-03-01,1.720000,1.619400,1.720000,1.580000,1592
2018-03-02,1.620000,1.690000,1.730000,1.561200,2946
2018-03-05,1.680000,1.770000,1.770000,1.641000,1862
2018-03-06,1.770000,1.950000,1.979400,1.721000,9743
2018-03-07,1.860000,2.678700,4.200000,1.860000,3640139
2018-03-08,3.150000,3.170000,4.000000,2.970000,2577157
2018-03-09,3.150000,2.610000,3.156300,2.600000,297352
2018-03-12,2.590000,2.310000,2.608800,2.250000,167797
2018-03-13,2.290000,2.160000,2.290000,2.030000,161473
2018-03-14,2.100000,2.220000,2.378200,2.100000,204451
2018-03-15,2.200000,1.980100,2.259000,1.950000,93559
2018-03-16,2.120000,2.000000,2.229000,1.880100,87053
2018-03-19,2.130000,2.200000,2.345000,1.910500,305491
2018-03-20,2.180000,2.000000,2.199000,1.980000,118808
2018-03-21,1.970000,1.960100,2.159000,1.920000,47696
2018-03-22,2.100000,1.880000,2.100000,1.880000,67323
2018-03-23,1.970000,1.880000,1.979500,1.800000,81325
2018-03-26,2.150000,1.900000,3.380000,1.810000,815852
2018-03-27,1.910000,1.816800,1.910000,1.800000,61908
2018-03-28,1.880000,1.800000,1.880000,1.790000,57402
2018-03-29,1.800000,1.760000,1.810000,1.699200,60066
2018-04-02,1.820000,1.660000,1.820000,1.640200,21616
2018-04-03,1.730000,1.600000,1.730000,1.550000,23838
2018-04-04,1.530000,1.619000,1.650000,1.530000,24713
2018-04-05,1.570000,1.881000,1.950000,1.550000,160321
2018-04-06,2.210000,1.880000,3.110000,1.880000,5388931
2018-04-09,1.860000,1.690000,1.860000,1.640000,256354
2018-04-10,1.680000,1.700100,1.790000,1.600000,158118
2018-04-11,1.720000,1.689000,1.720000,1.610000,100114
2018-04-12,1.750000,1.700000,1.750000,1.600000,44863
2018-04-13,1.700000,1.680000,1.799000,1.650000,40003
2018-04-16,1.670000,1.660000,1.777800,1.650000,69087
2018-04-17,1.700000,1.680000,1.709300,1.650000,25280
2018-04-18,1.680000,1.633000,1.695000,1.610000,71090
2018-04-19,1.670000,1.639300,1.670000,1.600000,52452
2018-04-20,1.610000,1.550000,1.650000,1.550000,100681
2018-04-23,1.550000,1.480000,1.590000,1.400000,85980
2018-04-24,1.470000,1.533100,1.580000,1.400000,140242
2018-04-25,1.870000,1.460000,1.880000,1.360000,1125631
2018-04-26,1.450000,1.410000,1.450000,1.390000,105827
2018-04-27,1.390000,1.395000,1.420000,1.390000,45207
2018-04-30,1.490000,1.290000,1.490000,1.200000,142064
2018-05-01,1.300000,1.210000,1.300000,1.131900,95483
2018-05-02,1.300000,1.239100,1.300000,1.130000,88399
2018-05-03,1.240000,1.190000,1.240000,1.170000,56964
