Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,43.608100,43.608100,43.608100,43.608100,0
2018-01-03T05:00:00Z,43.608100,43.608100,43.608100,43.608100,0
2018-01-04T05:00:00Z,43.608100,43.608100,43.608100,43.608100,0
2018-01-05T05:00:00Z,44.422000,44.422000,44.422000,44.422000,100
2018-01-08T05:00:00Z,44.422000,44.422000,44.422000,44.422000,0
2018-01-09T05:00:00Z,42.090000,42.090000,42.090000,42.090000,101
2018-01-10T05:00:00Z,42.090000,42.090000,42.090000,42.090000,0
2018-01-11T05:00:00Z,46.300000,46.180000,46.300000,46.180000,600
2018-01-12T05:00:00Z,44.820000,44.780000,44.820000,44.780000,754
2018-01-16T05:00:00Z,44.740000,44.770400,44.829400,44.740000,633
2018-01-17T05:00:00Z,43.550000,44.500000,44.500000,43.550000,200
2018-01-18T05:00:00Z,44.500000,44.500000,44.500000,44.500000,0
2018-01-19T05:00:00Z,44.500000,44.500000,44.500000,44.500000,0
2018-01-22T05:00:00Z,44.500000,44.500000,44.500000,44.500000,0
2018-01-23T05:00:00Z,44.500000,44.500000,44.500000,44.500000,0
2018-01-24T05:00:00Z,44.500000,44.500000,44.500000,44.500000,0
2018-01-25T05:00:00Z,44.500000,44.500000,44.500000,44.500000,0
2018-01-26T05:00:00Z,44.500000,44.500000,44.500000,44.500000,0
2018-01-29T05:00:00Z,45.150000,45.150000,45.150000,45.150000,502
2018-01-30T05:00:00Z,45.150000,45.150000,45.150000,45.150000,0
2018-01-31T05:00:00Z,46.438000,45.931000,46.438000,45.931000,200
2018-02-01T05:00:00Z,45.931000,45.931000,45.931000,45.931000,0
2018-02-02T05:00:00Z,46.570000,46.194300,46.570000,46.194300,500
2018-02-05T05:00:00Z,46.194300,46.194300,46.194300,46.194300,0
2018-02-06T05:00:00Z,46.034700,46.034700,46.034700,46.034700,200
2018-02-07T05:00:00Z,47.150000,47.150000,47.150000,47.150000,218
2018-02-08T05:00:00Z,46.189800,46.189800,46.189800,46.189800,301
2018-02-09T05:00:00Z,45.690000,45.690000,45.690000,45.690000,811
2018-02-12T05:00:00Z,45.080000,45.000000,45.080000,45.000000,753
2018-02-13T05:00:00Z,45.000000,45.000000,45.000000,45.000000,0
2018-02-14T05:00:00Z,45.000000,45.000000,45.000000,45.000000,0
2018-02-15T05:00:00Z,45.000000,45.000000,45.000000,45.000000,0
2018-02-16T05:00:00Z,45.000000,45.000000,45.000000,45.000000,0
2018-02-20T05:00:00Z,45.000000,45.000000,45.000000,45.000000,0
2018-02-21T05:00:00Z,45.000000,45.000000,45.000000,45.000000,0
2018-02-22T05:00:00Z,45.000000,45.000000,45.000000,45.000000,0
2018-02-23T05:00:00Z,45.000000,45.000000,45.000000,45.000000,0
2018-02-26T05:00:00Z,45.000000,45.000000,45.000000,45.000000,0
2018-02-27T05:00:00Z,45.000000,45.000000,45.000000,45.000000,0
2018-02-28T05:00:00Z,46.900000,46.900000,46.900000,46.900000,128
2018-03-01T05:00:00Z,44.780000,44.780000,44.780000,44.780000,100
2018-03-02T05:00:00Z,44.780000,44.780000,44.780000,44.780000,0
2018-03-05T05:00:00Z,45.390000,45.390000,45.390000,45.390000,100
2018-03-06T05:00:00Z,45.700000,45.700000,45.700000,45.500000,554
2018-03-07T05:00:00Z,45.720100,45.720100,45.720100,45.720100,550
2018-03-08T05:00:00Z,45.410000,45.300000,45.410000,45.290000,1325
2018-03-09T05:00:00Z,43.748700,43.748700,43.748700,43.748700,200
2018-03-12T05:00:00Z,43.748700,43.748700,43.748700,43.748700,0
2018-03-13T05:00:00Z,43.748700,43.748700,43.748700,43.748700,0
2018-03-14T05:00:00Z,43.748700,43.748700,43.748700,43.748700,0
2018-03-15T05:00:00Z,43.748700,43.748700,43.748700,43.748700,0
2018-03-16T05:00:00Z,43.748700,43.748700,43.748700,43.748700,0
2018-03-19T05:00:00Z,43.748700,43.748700,43.748700,43.748700,0
2018-03-20T05:00:00Z,43.748700,43.748700,43.748700,43.748700,0
2018-03-21T05:00:00Z,43.748700,43.748700,43.748700,43.748700,0
2018-03-22T05:00:00Z,43.748700,43.748700,43.748700,43.748700,0
2018-03-23T05:00:00Z,43.748700,43.748700,43.748700,43.748700,0
2018-03-26T04:00:00Z,45.651000,45.950000,45.950000,45.651000,2619
2018-03-27T04:00:00Z,44.990000,45.800000,45.800000,44.990000,200
2018-03-28T04:00:00Z,44.950000,44.950000,44.950000,44.950000,100
2018-03-29T04:00:00Z,45.210000,45.210000,45.210000,45.210000,100
2018-04-02T04:00:00Z,44.790000,44.790000,44.790000,44.790000,100
2018-04-03T04:00:00Z,45.000000,45.000000,45.000000,45.000000,100
2018-04-04T04:00:00Z,45.020000,45.020000,45.020000,45.020000,151
2018-04-05T04:00:00Z,44.970000,44.210000,44.970000,44.210000,370
2018-04-06T04:00:00Z,44.780000,44.750000,44.820000,44.750000,1250
2018-04-09T04:00:00Z,44.790000,44.790000,44.790000,44.790000,149
2018-04-10T04:00:00Z,44.930000,44.930000,44.930000,44.930000,100
2018-04-11T04:00:00Z,45.390000,44.282700,45.390000,44.282700,2575
2018-04-12T04:00:00Z,44.250000,45.010000,45.240000,44.250000,3881
2018-04-13T04:00:00Z,45.010000,45.010000,45.010000,45.010000,0
2018-04-16T04:00:00Z,45.010000,45.010000,45.010000,45.010000,0
