Date, Open, Close, High, Low, Volume
2018-01-02,4.280000,4.470000,4.480000,4.160000,95651
2018-01-03,4.490000,4.290000,4.500000,4.260000,60995
2018-01-04,4.290000,4.430000,4.490000,4.170000,140113
2018-01-05,4.450000,4.460000,4.600000,4.400000,89464
2018-01-08,4.480000,4.380000,4.500000,4.340000,81386
2018-01-09,4.360000,4.400000,4.520000,4.325000,100147
2018-01-10,4.350000,4.250000,4.420000,4.180000,171691
2018-01-11,4.300000,4.380000,4.433500,4.220000,145303
2018-01-12,4.430000,4.460000,4.490000,4.340000,118614
2018-01-16,4.490000,4.370000,4.550000,4.250000,118622
2018-01-17,4.400000,4.350000,4.420000,4.270000,69614
2018-01-18,4.340000,4.140000,4.340000,4.109000,95593
2018-01-19,4.140000,4.180000,4.208600,4.091800,85913
2018-01-22,4.250000,4.230000,4.340000,4.160000,110005
2018-01-23,4.220000,4.190000,4.220000,4.080000,102102
2018-01-24,4.160000,4.080000,4.170000,4.060000,67555
2018-01-25,4.120000,4.090000,4.140000,4.050000,86836
2018-01-26,4.070000,4.090000,4.100000,4.050000,50851
2018-01-29,4.070000,4.050000,4.130000,4.050000,97453
2018-01-30,4.040000,3.980000,4.060000,3.910000,76390
2018-01-31,4.000000,4.010000,4.049000,3.960000,71297
2018-02-01,3.960000,4.010000,4.050000,3.960000,96862
2018-02-02,3.980000,3.900000,4.050000,3.850000,98631
2018-02-05,3.850000,3.630000,3.930000,3.610000,105103
2018-02-06,3.390000,3.800000,3.810000,3.390000,182255
2018-02-07,3.770000,3.980000,4.050000,3.715000,101367
2018-02-08,3.970000,3.790000,4.100000,3.780000,62244
2018-02-09,3.850000,3.850000,3.900000,3.650000,121600
2018-02-12,3.890000,3.660000,3.890000,3.660000,55139
2018-02-13,3.690000,3.750000,3.770000,3.511000,121600
2018-02-14,3.690000,3.660000,3.810000,3.560000,92809
2018-02-15,3.630000,3.650000,3.723600,3.570000,98815
2018-02-16,3.640000,3.740000,3.830000,3.640000,110238
2018-02-20,3.710000,3.760000,3.820000,3.640000,153872
2018-02-21,3.560000,3.820000,3.880000,3.560000,192239
2018-02-22,3.800000,3.665000,3.850000,3.630000,106343
2018-02-23,3.700000,3.880000,3.900000,3.630000,79334
2018-02-26,3.880000,3.980000,4.000000,3.830000,96539
2018-02-27,3.990000,3.700000,4.040000,3.690000,238859
2018-02-28,3.690000,3.670000,3.840000,3.540000,109444
2018-03-01,3.650000,3.830000,3.880000,3.580000,95173
2018-03-02,3.790000,3.900000,3.940000,3.590000,82995
2018-03-05,3.900000,3.850000,3.990000,3.830000,117037
2018-03-06,3.870000,4.080000,4.100000,3.820000,221928
2018-03-07,4.000000,4.050000,4.170000,3.860000,211468
2018-03-08,4.080000,4.040000,4.150000,3.970000,109950
2018-03-09,4.070000,4.060000,4.080000,3.910000,101510
2018-03-12,4.050000,4.050000,4.060000,3.950000,55440
2018-03-13,4.060000,3.950000,4.140000,3.930000,90964
2018-03-14,3.960000,3.880000,3.968600,3.860000,62562
2018-03-15,3.900000,3.900000,3.900000,3.810000,50099
2018-03-16,3.890000,4.000000,4.100000,3.890000,158605
2018-03-19,4.010000,3.930000,4.010000,3.820000,85899
2018-03-20,3.920000,3.880000,3.940000,3.810000,67590
2018-03-21,3.900000,3.940000,4.160000,3.868800,172928
2018-03-22,3.930000,3.880000,3.993300,3.850000,66173
2018-03-23,3.900000,3.670000,3.930000,3.670000,76931
2018-03-26,3.740000,3.810000,3.836100,3.610000,77793
2018-03-27,3.820000,3.700000,3.820000,3.660000,96881
2018-03-28,3.680000,3.510000,3.711600,3.471000,128824
2018-03-29,3.550000,3.490000,3.700000,3.410000,126732
2018-04-02,3.510000,3.500000,3.600000,3.460000,59861
2018-04-03,3.520000,3.520000,3.650000,3.440000,72519
