Date, Open, Close, High, Low, Volume
2018-10-11T04:00:00Z,16.350000,16.970000,16.980000,16.000000,11422704
2018-10-12T04:00:00Z,17.120000,16.250000,17.300000,16.250000,4222406
2018-10-15T04:00:00Z,16.440000,16.000000,16.440000,15.910000,1972485
2018-10-16T04:00:00Z,16.200000,16.050000,16.450000,16.000000,1956159
2018-10-17T04:00:00Z,16.060000,16.400000,16.410000,16.010000,1759670
2018-10-18T04:00:00Z,16.300000,16.380000,16.730000,16.280000,880108
2018-10-19T04:00:00Z,16.350000,16.340000,16.500000,16.250000,449937
2018-10-22T04:00:00Z,16.340000,16.440000,16.730000,16.100000,646057
2018-10-23T04:00:00Z,16.220000,15.570000,16.310000,15.300000,1407039
2018-10-24T04:00:00Z,15.510000,14.350000,15.750000,14.000000,1583123
2018-10-25T04:00:00Z,14.500000,15.200000,15.430000,14.500000,1440389
2018-10-26T04:00:00Z,15.020000,15.680000,15.990000,14.860000,932860
2018-10-29T04:00:00Z,15.870000,15.550000,15.880000,15.320000,536126
2018-10-30T04:00:00Z,15.570000,15.250000,15.645000,15.010000,1424573
2018-10-31T04:00:00Z,15.270000,15.600000,16.100000,15.270000,654785
2018-11-01T04:00:00Z,16.120000,16.600000,16.740000,15.900000,1686043
2018-11-02T04:00:00Z,16.740000,16.860000,17.200000,16.480000,1172595
2018-11-05T05:00:00Z,16.860000,16.930000,17.150000,16.471500,1167987
2018-11-06T05:00:00Z,17.210000,17.220000,17.770000,16.720000,1687291
2018-11-07T05:00:00Z,17.290000,17.900000,18.470000,17.290000,4176873
2018-11-08T05:00:00Z,18.140000,17.900000,18.250000,17.800000,2424929
2018-11-09T05:00:00Z,18.070000,18.660000,18.860000,17.410000,1604760
2018-11-12T05:00:00Z,18.660000,18.350000,19.230000,17.860000,1247777
2018-11-13T05:00:00Z,18.230000,17.860000,18.467800,17.560000,1211758
2018-11-14T05:00:00Z,17.710000,18.600000,18.600000,17.500000,925324
2018-11-15T05:00:00Z,18.410000,18.760000,19.030000,18.260000,1040964
2018-11-16T05:00:00Z,18.660000,17.960000,18.700000,17.940000,700236
2018-11-19T05:00:00Z,17.860000,17.380000,18.000000,16.200000,1080349
2018-11-20T05:00:00Z,17.030000,16.820000,17.700000,16.100000,569760
2018-11-21T05:00:00Z,16.900000,16.660000,17.266500,16.100000,868542
2018-11-23T05:00:00Z,16.650000,17.140000,17.630000,16.550000,247791
2018-11-26T05:00:00Z,17.160000,17.800000,17.880000,17.160000,633368
2018-11-27T05:00:00Z,17.780000,17.630000,18.000000,17.000000,957645
2018-11-28T05:00:00Z,17.690000,18.170000,18.380000,17.390000,1524235
2018-11-29T05:00:00Z,18.400000,19.000000,19.350000,18.200000,2142501
2018-11-30T05:00:00Z,19.130000,18.440000,19.900000,18.360000,1083033
2018-12-03T05:00:00Z,18.890000,19.170000,19.850000,18.820000,2373359
2018-12-04T05:00:00Z,19.200000,17.590000,19.200000,17.510000,1526861
2018-12-06T05:00:00Z,17.250000,17.260000,17.500000,16.460000,1481366
2018-12-07T05:00:00Z,17.260000,16.800000,17.868500,16.440000,943242
2018-12-10T05:00:00Z,16.830000,16.660000,16.982500,16.450000,700508
2018-12-11T05:00:00Z,17.000000,16.190000,17.220000,16.110000,461259
2018-12-12T05:00:00Z,16.410000,16.220000,16.500000,16.050000,1019820
2018-12-13T05:00:00Z,16.390000,16.040000,16.700000,16.040000,1176089
2018-12-14T05:00:00Z,16.000000,15.350000,16.160000,15.250000,1410763
2018-12-17T05:00:00Z,15.330000,14.590000,15.400000,14.390000,1421614
2018-12-18T05:00:00Z,14.630000,14.540000,14.799000,14.370000,1056283
2018-12-19T05:00:00Z,14.540000,14.220000,14.990000,13.810000,1413781
2018-12-20T05:00:00Z,14.090000,12.850000,14.269600,12.470000,2962463
