Date, Open, Close, High, Low, Volume
2018-09-21T04:00:00Z,7.050000,6.670000,7.130900,6.500000,97735
2018-09-24T04:00:00Z,6.700000,6.110000,6.700000,5.760000,107345
2018-09-25T04:00:00Z,6.000000,5.721100,6.002000,5.610000,42179
2018-09-26T04:00:00Z,5.800000,5.660000,6.490000,5.620000,77541
2018-09-27T04:00:00Z,5.650000,5.800000,5.900000,5.650000,30042
2018-09-28T04:00:00Z,5.800000,5.580000,5.800000,5.266200,62478
2018-10-01T04:00:00Z,5.580000,5.535000,5.736900,5.110000,49190
2018-10-02T04:00:00Z,5.700000,5.330000,5.700000,5.300000,53943
2018-10-03T04:00:00Z,5.300000,5.370000,5.561300,5.250000,64659
2018-10-04T04:00:00Z,5.370000,5.500000,5.650000,5.370000,27283
2018-10-05T04:00:00Z,5.390000,5.500000,5.599900,5.390000,22000
2018-10-08T04:00:00Z,5.470000,5.270000,5.521900,5.170000,56891
2018-10-09T04:00:00Z,5.300000,5.210000,5.460000,5.100000,37902
2018-10-10T04:00:00Z,5.150000,5.050000,5.165700,5.000000,30146
2018-10-11T04:00:00Z,4.950000,4.790000,4.950000,4.650100,135173
2018-10-12T04:00:00Z,4.790000,4.750000,5.170000,4.650100,116209
2018-10-15T04:00:00Z,4.830000,4.790000,4.985700,4.500000,14650
2018-10-16T04:00:00Z,4.750000,4.660000,4.950000,4.500000,28141
2018-10-17T04:00:00Z,4.540000,4.500000,4.910000,4.400000,31593
2018-10-18T04:00:00Z,4.820000,4.780000,5.000000,4.450000,18992
2018-10-19T04:00:00Z,4.660000,4.730000,4.798600,4.550000,25096
2018-10-22T04:00:00Z,4.620000,4.490000,4.900800,4.370000,33208
2018-10-23T04:00:00Z,4.540000,4.510000,5.000000,4.500000,55188
2018-10-24T04:00:00Z,4.530000,4.570000,4.850000,4.530000,27198
2018-10-25T04:00:00Z,4.670000,4.620000,4.749000,4.520000,24784
2018-10-26T04:00:00Z,4.590000,4.550000,4.600000,4.500000,50160
2018-10-29T04:00:00Z,4.500000,4.150000,4.750000,3.760000,30980
2018-10-30T04:00:00Z,4.020000,3.650000,4.200100,3.500000,71951
2018-10-31T04:00:00Z,3.610000,3.700000,3.992500,3.527600,61662
2018-11-01T04:00:00Z,3.700000,4.250000,4.413400,3.700000,60030
2018-11-02T04:00:00Z,4.170000,4.147000,4.340000,3.900000,29615
2018-11-05T05:00:00Z,4.100000,4.300000,4.471600,3.950000,43768
2018-11-06T05:00:00Z,4.260000,4.350000,4.698000,4.250000,108675
2018-11-07T05:00:00Z,4.456700,4.420000,4.640000,4.420000,20194
2018-11-08T05:00:00Z,4.578000,4.550000,4.600000,4.430000,45095
2018-11-09T05:00:00Z,4.580000,4.400000,4.580000,4.350000,34488
2018-11-12T05:00:00Z,4.340000,4.200100,4.550000,4.100000,64193
2018-11-13T05:00:00Z,4.600000,4.400000,4.800000,4.300000,140930
2018-11-14T05:00:00Z,4.400000,4.270000,4.499900,4.270000,66878
2018-11-15T05:00:00Z,4.250000,4.150000,4.350000,4.000000,56107
2018-11-16T05:00:00Z,4.020000,3.980000,4.050000,3.850000,53771
2018-11-19T05:00:00Z,3.980000,3.750000,4.220000,3.750000,61386
2018-11-20T05:00:00Z,3.700000,3.720000,3.950000,3.550000,71952
2018-11-21T05:00:00Z,3.610000,3.890000,3.890000,3.610000,17791
2018-11-23T05:00:00Z,3.870000,3.835000,3.870000,3.808000,2762
2018-11-26T05:00:00Z,3.920000,3.830000,3.990000,3.750000,14106
2018-11-27T05:00:00Z,3.850000,4.020000,4.100000,3.850000,115213
2018-11-28T05:00:00Z,4.100000,4.190000,4.300000,4.020000,115817
2018-11-29T05:00:00Z,4.160000,4.400000,4.792100,4.158300,23358
2018-11-30T05:00:00Z,4.290000,4.050000,4.350000,4.000000,66364
2018-12-03T05:00:00Z,4.030000,4.150000,4.150000,3.798900,41879
2018-12-04T05:00:00Z,4.190000,3.970000,4.190000,3.900000,31394
2018-12-06T05:00:00Z,3.810000,4.010000,4.520000,3.810000,58057
2018-12-07T05:00:00Z,4.010000,3.917900,4.100000,3.860000,21572
2018-12-10T05:00:00Z,3.860000,3.900000,4.200000,3.850000,51971
2018-12-11T05:00:00Z,3.960000,3.900000,3.960000,3.810000,22164
2018-12-12T05:00:00Z,3.930000,3.980000,4.120000,3.828200,22421
2018-12-13T05:00:00Z,3.990000,4.050000,4.100000,3.910000,14001
2018-12-14T05:00:00Z,3.980000,3.900000,4.100000,3.860000,29329
2018-12-17T05:00:00Z,3.900000,4.160000,4.200000,3.900000,66898
2018-12-18T05:00:00Z,4.160000,4.430000,4.730000,4.160000,125782
2018-12-19T05:00:00Z,4.440000,4.550000,4.830000,4.400000,156890
2018-12-20T05:00:00Z,4.660000,4.750000,4.920000,4.400000,165966
2018-12-21T05:00:00Z,4.760000,4.280000,4.950000,4.260000,275402
2018-12-24T05:00:00Z,4.710000,4.390000,4.710000,4.290000,52564
2018-12-26T05:00:00Z,4.260000,4.300000,4.490000,4.150000,33825
2018-12-27T05:00:00Z,4.260000,4.150000,4.287400,4.150000,21854
2018-12-28T05:00:00Z,4.150000,4.175000,4.499900,4.150000,33989
2018-12-31T05:00:00Z,4.200000,4.270000,4.390000,4.150000,25041
2019-01-02T05:00:00Z,4.330000,4.330000,4.490000,4.170000,33295
2019-01-03T05:00:00Z,4.300000,4.450000,4.500000,4.300000,14382
2019-01-04T05:00:00Z,4.500000,4.380000,4.500000,4.300000,16277
2019-01-07T05:00:00Z,4.350000,4.480000,4.490000,4.350000,14038
2019-01-08T05:00:00Z,4.446400,4.360000,4.479200,4.360000,9081
2019-01-09T05:00:00Z,4.360000,4.400000,4.480000,4.238000,32149
2019-01-10T05:00:00Z,4.400000,4.230000,4.400000,4.220000,18978
2019-01-11T05:00:00Z,4.260000,4.210000,4.350000,4.200000,40028
2019-01-14T05:00:00Z,4.200000,4.270000,4.398900,4.200000,24141
2019-01-15T05:00:00Z,4.310000,4.400000,4.400000,4.221700,19902
2019-01-16T05:00:00Z,4.340000,4.400000,4.625000,4.250000,24193
2019-01-17T05:00:00Z,4.350000,4.470000,4.651000,4.340000,40432
2019-01-18T05:00:00Z,4.500000,4.465600,4.590000,4.350000,38546
2019-01-22T05:00:00Z,4.440000,4.210000,4.500000,4.200000,76338
2019-01-23T05:00:00Z,4.280000,4.280000,4.330000,4.141000,26926
2019-01-24T05:00:00Z,4.280000,4.120000,4.280000,4.100000,50931
2019-01-25T05:00:00Z,4.130000,4.250000,4.280000,4.064400,43211
2019-01-28T05:00:00Z,4.250000,4.250000,4.250000,4.130000,26890
2019-01-29T05:00:00Z,4.270000,4.300000,4.300000,4.150000,17803
2019-01-30T05:00:00Z,4.300000,4.275000,4.350000,4.200000,32979
2019-01-31T05:00:00Z,4.250000,4.300000,4.341100,4.200000,17044
2019-02-01T05:00:00Z,4.308600,4.300000,4.470000,4.220000,31518
2019-02-04T05:00:00Z,4.221000,4.350000,4.350000,4.200000,15661
2019-02-05T05:00:00Z,4.350000,4.250000,4.350000,4.250000,40407
2019-02-06T05:00:00Z,4.290000,4.220000,4.330000,4.210000,12971
2019-02-07T05:00:00Z,4.200000,4.220000,4.310000,4.180000,14112
2019-02-08T05:00:00Z,4.250000,4.190000,4.300000,4.190000,18634
2019-02-11T05:00:00Z,4.250000,4.290000,4.350000,4.220000,15262
2019-02-12T05:00:00Z,4.350000,4.290000,4.400000,4.290000,38565
2019-02-13T05:00:00Z,4.500000,4.400000,4.550000,4.260000,47388
2019-02-14T05:00:00Z,4.440000,4.525000,4.600000,4.400000,41843
2019-02-15T05:00:00Z,4.590000,5.120000,5.490000,4.590000,126349
2019-02-19T05:00:00Z,5.120000,5.080000,5.250000,4.837500,114912
2019-02-20T05:00:00Z,5.550000,5.250000,5.750000,5.190000,359249
2019-02-21T05:00:00Z,5.390000,5.390000,5.500000,5.000000,150562
2019-02-22T05:00:00Z,5.460000,5.390000,5.550000,5.220000,105457
2019-02-25T05:00:00Z,5.500000,5.500000,5.525000,5.300000,97854
2019-02-26T05:00:00Z,5.500000,5.520000,5.599900,5.090000,119368
2019-02-27T05:00:00Z,5.450000,5.570000,5.570000,5.358800,58407
2019-02-28T05:00:00Z,5.520000,5.470000,5.825000,5.400000,79455
2019-03-01T05:00:00Z,5.640000,5.400000,5.750000,5.350000,48227
2019-03-04T05:00:00Z,5.550000,5.480000,5.573100,5.360000,12526
2019-03-05T05:00:00Z,5.410000,5.440000,5.650000,5.400000,50050
2019-03-06T05:00:00Z,5.530000,5.630000,5.690000,5.444200,66539
2019-03-07T05:00:00Z,5.537600,5.440000,5.700000,5.400000,75307
2019-03-08T05:00:00Z,5.400000,5.610000,5.619700,5.400000,38732
2019-03-11T04:00:00Z,5.650000,5.510000,5.650000,5.400000,34473
2019-03-12T04:00:00Z,5.516000,5.650000,5.650000,5.450000,36889
2019-03-13T04:00:00Z,5.650000,6.300000,6.300000,5.650000,281330
2019-03-14T04:00:00Z,6.500000,6.450000,6.550000,6.250000,201636
2019-03-15T04:00:00Z,6.500000,7.230000,7.230000,6.491100,439796
2019-03-18T04:00:00Z,7.300000,6.950000,7.315000,6.800000,147151
2019-03-19T04:00:00Z,7.000000,6.960000,7.197000,6.901000,174809
2019-03-20T04:00:00Z,6.990000,6.870000,6.990000,6.668000,63048
2019-03-21T04:00:00Z,6.980000,6.000000,7.030000,6.000000,157719
2019-03-22T04:00:00Z,5.910000,6.140000,6.480000,5.900000,65383
2019-03-25T04:00:00Z,6.100000,5.940000,6.150000,5.912700,39008
2019-03-26T04:00:00Z,6.390000,5.990000,6.390000,5.960000,50582
2019-03-27T04:00:00Z,5.970000,5.940000,6.088100,5.910000,26379
2019-03-28T04:00:00Z,5.950000,5.970000,6.240500,5.910000,27628
2019-03-29T04:00:00Z,6.080000,6.140000,6.210000,6.000000,31080
2019-04-01T04:00:00Z,6.210000,5.920000,6.231000,5.910000,43977
2019-04-02T04:00:00Z,5.950000,6.080000,6.107900,5.920000,32868
2019-04-03T04:00:00Z,6.100000,6.030000,6.100000,5.950000,32153
2019-04-04T04:00:00Z,6.100000,5.950000,6.100000,5.950000,59591
2019-04-05T04:00:00Z,5.990000,6.100000,6.100000,5.950000,57363
2019-04-08T04:00:00Z,6.100000,6.000000,6.110000,5.980000,94055
2019-04-09T04:00:00Z,6.100000,6.020000,6.190000,6.000000,51160
2019-04-10T04:00:00Z,6.190000,6.030000,6.190000,6.000000,33137
2019-04-11T04:00:00Z,6.080000,6.000000,6.130000,6.000000,31417
2019-04-12T04:00:00Z,6.100000,6.380000,6.419700,6.050000,37672
2019-04-15T04:00:00Z,6.380000,6.628200,6.660000,6.164300,47552
2019-04-16T04:00:00Z,6.770000,6.580000,6.826500,6.500000,90962
2019-04-17T04:00:00Z,6.500000,6.270000,6.500000,6.250000,88171
2019-04-18T04:00:00Z,6.290000,6.350000,6.655700,6.290000,25454
2019-04-22T04:00:00Z,6.290000,6.380000,6.541700,6.290000,31522
2019-04-23T04:00:00Z,6.370000,6.449900,6.498500,6.310000,33492
2019-04-24T04:00:00Z,6.430000,6.600000,6.820000,6.430000,64393
2019-04-25T04:00:00Z,6.660000,6.650000,6.850000,6.590000,80095
2019-04-26T04:00:00Z,6.720000,6.700000,6.740000,6.507500,72515
2019-04-29T04:00:00Z,6.700000,6.800000,6.800000,6.510000,96251
2019-04-30T04:00:00Z,6.880000,6.580000,6.880000,6.510000,76292
2019-05-01T04:00:00Z,6.690000,6.600000,6.741600,6.511000,94158
2019-05-02T04:00:00Z,6.590000,6.700000,6.700000,6.510000,96360
2019-05-03T04:00:00Z,6.750000,6.670000,6.750000,6.624600,59931
2019-05-06T04:00:00Z,6.750000,6.890000,6.990000,6.700000,171364
2019-05-07T04:00:00Z,7.070000,7.540000,7.550000,7.000000,235393
2019-05-08T04:00:00Z,7.650000,8.270000,8.360000,7.540000,409570
2019-05-09T04:00:00Z,8.660000,8.700000,8.820000,8.060000,392418
2019-05-10T04:00:00Z,8.750000,8.920000,9.000000,8.710000,316645
2019-05-13T04:00:00Z,8.920000,9.400000,9.700000,8.610000,429853
2019-05-14T04:00:00Z,9.380000,8.440000,9.970000,8.290000,531759
2019-05-15T04:00:00Z,8.330000,8.700000,9.030000,8.280000,217869
2019-05-16T04:00:00Z,8.700000,8.490000,8.810000,8.380000,250671
2019-05-17T04:00:00Z,8.460000,8.110000,8.460000,7.700000,359868
2019-05-20T04:00:00Z,8.050000,7.450000,8.070000,7.420000,233137
2019-05-21T04:00:00Z,7.500000,7.490000,7.820200,7.060000,440870
2019-05-22T04:00:00Z,7.570000,7.010000,7.585100,6.800000,359781
2019-05-23T04:00:00Z,7.020000,7.180000,7.200000,6.700000,195295
2019-05-24T04:00:00Z,7.110000,6.870000,7.130000,6.530000,348886
2019-05-28T04:00:00Z,6.800000,6.600000,6.800000,6.410000,264482
2019-05-29T04:00:00Z,6.540000,7.240000,7.830000,6.520000,864199
2019-05-30T04:00:00Z,6.840000,7.020000,7.140000,6.723500,288686
2019-05-31T04:00:00Z,7.000000,7.610000,7.700000,6.950000,388646
2019-06-03T04:00:00Z,7.290000,6.710000,7.482400,6.539400,310579
2019-06-04T04:00:00Z,6.800000,6.640000,6.950000,6.355000,394262
2019-06-05T04:00:00Z,6.750000,6.030000,6.830000,6.030000,372111
2019-06-06T04:00:00Z,6.200000,6.500000,6.500000,6.100000,204618
2019-06-07T04:00:00Z,6.180000,6.320000,6.640000,6.060000,218883
2019-06-10T04:00:00Z,6.280000,6.830000,6.830000,6.130000,219593
2019-06-11T04:00:00Z,6.780000,6.370000,6.800000,6.330000,143931
2019-06-12T04:00:00Z,6.380000,6.830000,6.880000,6.380000,151716
2019-06-13T04:00:00Z,6.830000,7.470000,7.850000,6.830000,221420
2019-06-14T04:00:00Z,7.400000,7.910000,7.980000,7.327100,179118
2019-06-17T04:00:00Z,8.200000,8.500000,8.630000,8.105000,318452
2019-06-18T04:00:00Z,8.500000,8.450000,8.600000,8.060000,172588
2019-06-19T04:00:00Z,8.350000,8.800000,8.860000,8.245700,216075
2019-06-20T04:00:00Z,8.970000,8.900000,8.970000,8.650000,211603
2019-06-21T04:00:00Z,8.840000,9.250000,9.250000,8.410000,419128
2019-06-24T04:00:00Z,9.030000,9.000000,9.288700,8.430000,275285
2019-06-25T04:00:00Z,8.920000,8.740000,8.920000,8.610000,152878
2019-06-26T04:00:00Z,8.620000,8.860000,8.930000,8.500000,131679
2019-06-27T04:00:00Z,8.820000,9.470000,9.550000,8.820000,363562
2019-06-28T04:00:00Z,9.450000,9.390000,9.790000,9.140000,1943274
2019-07-01T04:00:00Z,9.130000,9.360000,9.400000,8.860000,226356
2019-07-02T04:00:00Z,9.340000,8.710000,9.370000,8.690000,145802
2019-07-03T04:00:00Z,8.710000,8.880000,9.150000,8.110000,209920
2019-07-05T04:00:00Z,8.810000,8.710000,9.000000,8.520000,90920
2019-07-08T04:00:00Z,8.710000,8.860000,9.050000,8.710000,108965
