Date, Open, Close, High, Low, Volume
2018-01-02,120.390000,118.740000,120.500000,118.324300,20011
2018-01-03,119.880000,119.460000,120.139900,119.123700,11866
2018-01-04,119.690000,119.730000,120.097500,118.760000,10450
2018-01-05,119.660000,119.210000,119.960000,118.590100,10804
2018-01-08,119.570000,119.000000,119.790000,118.470000,10627
2018-01-09,118.410000,116.560000,118.410000,116.560000,11644
2018-01-10,115.020000,116.210000,116.729600,114.670000,40460
2018-01-11,115.940000,117.110000,117.360000,115.760000,60700
2018-01-12,116.674300,117.333800,118.000000,116.674300,9492
2018-01-16,118.310000,118.550000,118.550000,117.510100,16127
2018-01-17,118.750000,118.250000,119.269200,117.900000,7678
2018-01-18,116.780000,116.640000,117.370000,116.210000,14101
2018-01-19,116.080000,115.400000,116.200000,115.400000,14798
2018-01-22,116.030000,115.450000,116.446900,115.400000,8318
2018-01-23,116.830000,116.510000,117.031000,115.867600,22001
2018-01-24,115.180000,115.600000,115.610000,114.700000,13733
2018-01-25,115.940000,117.010000,117.100000,115.424400,7128
2018-01-26,117.080000,116.297000,117.080000,115.693000,10123
2018-01-29,115.470000,115.580000,115.730000,114.550000,13251
2018-01-30,114.710000,114.185000,114.710000,113.880100,22749
2018-01-31,115.370000,115.590000,115.674000,114.080000,93815
2018-02-01,115.430000,113.340000,115.440700,112.850000,27045
2018-02-02,112.350000,111.410000,112.350000,110.760000,82947
2018-02-05,110.510000,112.994700,114.370000,109.820000,34588
2018-02-06,113.430000,111.550000,113.430000,111.310000,18009
2018-02-07,112.120000,109.890000,112.120000,109.440000,13626
2018-02-08,108.860000,109.870000,110.180000,108.590000,70014
2018-02-09,108.780000,108.450000,110.000000,108.281600,35549
2018-02-12,109.490000,109.380000,110.219000,108.790000,27056
2018-02-13,109.430000,110.000000,110.050000,109.362000,3213
2018-02-14,109.400000,108.383000,109.416700,108.021000,25790
2018-02-15,109.100000,109.300000,109.922900,109.058000,5584
2018-02-16,110.140000,109.536000,110.561300,109.464800,10711
2018-02-20,109.190000,108.930000,109.376100,108.440000,4568
2018-02-21,108.940000,106.720000,109.137200,106.574000,24455
2018-02-22,107.550000,107.350000,108.059900,107.060000,11649
2018-02-23,108.290000,108.718800,109.190000,108.290000,9895
2018-02-26,109.380000,108.740000,109.845000,108.580000,21616
2018-02-27,109.400000,108.910000,109.400000,107.850000,12048
2018-02-28,109.360000,109.969500,110.034900,109.190000,5842
2018-03-01,109.750000,110.960000,111.242500,109.080000,13730
2018-03-02,110.350000,109.820000,110.350000,109.200100,9540
2018-03-05,110.030000,108.590100,110.131400,108.430100,2603
2018-03-06,109.470000,109.580000,110.160000,109.200000,2609
2018-03-07,109.780000,109.059700,110.051600,109.000000,13787
2018-03-08,109.270000,109.560000,110.509900,109.270000,19643
2018-03-09,108.920000,108.930000,109.640000,108.406000,18992
2018-03-12,109.220000,109.900000,109.900000,108.940100,7944
2018-03-13,110.070000,110.691300,111.109900,109.540000,4847
2018-03-14,111.020000,112.275000,112.620000,111.020000,6368
2018-03-15,112.110000,112.360000,112.580000,111.580000,9695
2018-03-16,111.500000,111.840000,111.989900,111.365000,8859
2018-03-19,110.880000,111.030000,111.950000,110.880000,31851
2018-03-20,110.440000,110.340000,110.599900,110.190000,14115
2018-03-21,110.190000,110.580000,110.750000,109.310000,11819
2018-03-22,112.500000,112.495700,112.849900,111.490000,35115
2018-03-23,111.490000,112.080000,112.480000,111.320000,99806
2018-03-26,112.070000,111.240000,112.438500,111.240000,14381
2018-03-27,111.650000,113.360000,113.490000,111.650000,10636
2018-03-28,113.710000,113.800000,114.040000,113.200600,9440
2018-03-29,114.170000,114.990000,115.240000,114.060000,76127
2018-04-02,113.510000,114.084100,114.825200,112.920000,27696
2018-04-03,113.370000,112.608000,113.560000,112.491000,4772
2018-04-04,113.220000,112.560000,113.300000,112.150000,2671
2018-04-05,111.560000,110.963300,111.729900,110.750000,22155
2018-04-06,112.240000,112.700000,112.829900,111.697300,6776
2018-04-09,112.030000,112.890000,112.926600,111.610000,1767
2018-04-10,112.880000,112.703600,113.190000,112.281000,24121
2018-04-11,113.800000,113.630000,114.140000,113.161600,5532
2018-04-12,113.010000,112.228400,113.010000,111.887800,2616
2018-04-13,112.110000,112.690000,112.979900,112.110000,76800
2018-04-16,111.840000,112.960000,112.970000,111.810000,2874
2018-04-17,113.000000,113.430000,113.910000,112.580000,10173
2018-04-18,113.290000,112.400300,113.690000,112.040100,5363
2018-04-19,110.920000,110.800000,111.060000,110.190000,11787
2018-04-20,110.180000,109.610000,110.394900,109.243000,5229
2018-04-23,109.280000,109.919900,109.930000,109.007700,6265
2018-04-24,109.469400,108.880000,109.506200,108.528600,3472
2018-04-25,108.010000,107.817200,108.458900,107.360000,8779
2018-04-26,108.700000,108.840000,108.900000,108.319500,39094
2018-04-27,108.760000,110.070000,110.372000,108.760000,3342
2018-04-30,110.490000,110.586000,111.229900,110.280000,19435
2018-05-01,110.550000,110.200000,110.640000,109.758800,4660
2018-05-02,110.120000,109.622200,110.300000,109.622200,3132
2018-05-03,110.230000,110.470000,110.959900,110.030000,8739
2018-05-04,110.740000,110.400100,111.000000,110.158000,5195
