Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,35.490000,36.710000,36.800000,35.185000,1818463
2018-01-03T05:00:00Z,36.930000,38.340000,38.620000,36.790000,2265887
2018-01-04T05:00:00Z,38.290000,39.030000,39.100000,37.870000,1852127
2018-01-05T05:00:00Z,38.800000,39.000000,39.040000,38.000000,1719739
2018-01-08T05:00:00Z,38.980000,39.660000,39.720000,38.620000,1537268
2018-01-09T05:00:00Z,39.840000,39.350000,39.930000,39.170000,1770595
2018-01-10T05:00:00Z,39.650000,39.210000,39.730000,39.130000,2159167
2018-01-11T05:00:00Z,39.610000,41.600000,42.040000,39.210000,2803464
2018-01-12T05:00:00Z,41.600000,42.790000,43.000000,41.600000,2404770
2018-01-16T05:00:00Z,43.130000,41.200000,43.200000,40.930000,2860800
2018-01-17T05:00:00Z,41.480000,42.220000,42.770000,40.710000,1637884
2018-01-18T05:00:00Z,42.010000,41.200000,42.080000,41.010000,1706869
2018-01-19T05:00:00Z,40.810000,41.040000,41.070000,40.240000,1809809
2018-01-22T05:00:00Z,41.150000,43.690000,43.690000,41.150000,2188645
2018-01-23T05:00:00Z,43.880000,43.510000,44.080000,42.820000,1881754
2018-01-24T05:00:00Z,43.550000,43.170000,44.290000,42.680000,2734850
2018-01-25T05:00:00Z,43.700000,42.080000,43.750000,41.861900,2339233
2018-01-26T05:00:00Z,42.230000,42.800000,42.990000,42.140000,1319776
2018-01-29T05:00:00Z,42.300000,40.870000,42.710000,40.660000,2051869
2018-01-30T05:00:00Z,39.890000,38.350000,40.150000,38.260000,3437814
2018-01-31T05:00:00Z,38.660000,38.480000,38.870000,37.630000,3058638
2018-02-01T05:00:00Z,38.640000,39.620000,39.680000,37.970000,1920229
2018-02-02T05:00:00Z,37.550000,34.660000,37.670000,34.040000,3344041
2018-02-05T05:00:00Z,33.320000,30.200000,34.569800,28.740000,3973351
2018-02-06T05:00:00Z,28.760000,31.000000,31.640000,28.500000,3969892
2018-02-07T05:00:00Z,31.280000,29.430000,32.420000,29.410000,2713663
2018-02-08T05:00:00Z,29.430000,26.710000,29.860000,26.700000,3860006
2018-02-09T05:00:00Z,27.690000,26.680000,27.718900,24.010100,4598342
2018-02-12T05:00:00Z,27.730000,28.000000,28.870000,27.300000,3805712
2018-02-13T05:00:00Z,27.450000,27.630000,27.980000,27.090000,1624335
2018-02-14T05:00:00Z,26.870000,28.850000,29.070000,26.600100,2752728
2018-02-15T05:00:00Z,28.990000,28.600000,29.030000,27.230000,2725773
2018-02-16T05:00:00Z,28.230000,28.350000,29.180000,27.863600,2044257
2018-02-20T05:00:00Z,28.370000,27.890000,29.150000,27.530000,2496656
2018-02-21T05:00:00Z,27.710000,26.540000,28.414200,26.520000,2089227
2018-02-22T05:00:00Z,27.120000,27.330000,28.530000,26.860000,2651116
2018-02-23T05:00:00Z,27.760000,29.160000,29.180000,27.590000,2511101
2018-02-26T05:00:00Z,29.580000,29.660000,29.830000,29.140000,1683477
2018-02-27T05:00:00Z,29.780000,28.490000,30.520000,28.490000,2719075
2018-02-28T05:00:00Z,28.940000,26.520000,29.240000,26.510000,3094641
2018-03-01T05:00:00Z,26.420000,26.380000,27.620000,25.819800,4165735
2018-03-02T05:00:00Z,25.910000,26.760000,27.016200,25.200000,2487443
2018-03-05T05:00:00Z,26.420000,27.580000,27.850000,26.275000,2396289
2018-03-06T05:00:00Z,28.010000,27.630000,28.407800,27.250000,2102789
2018-03-07T05:00:00Z,26.770000,26.990000,27.600000,26.240000,2389255
2018-03-08T05:00:00Z,27.190000,26.980000,27.410000,26.400000,1761682
2018-03-09T05:00:00Z,27.580000,28.500000,28.580000,27.580000,2683399
2018-03-12T04:00:00Z,28.460000,28.450000,29.100000,28.050000,2011314
2018-03-13T04:00:00Z,28.600000,27.850000,29.120000,27.510000,2206251
2018-03-14T04:00:00Z,28.190000,27.370000,28.380000,27.190000,1810527
2018-03-15T04:00:00Z,27.760000,26.920000,28.002400,26.320000,2439180
2018-03-16T04:00:00Z,26.950000,27.640000,28.000000,26.816000,1837707
2018-03-19T04:00:00Z,27.440000,26.330000,27.470000,25.880000,2534164
