Date, Open, Close, High, Low, Volume
2021-07-01T04:00:00Z,25.630000,25.649900,25.650000,25.520000,92347
2021-07-02T04:00:00Z,25.649900,25.805000,25.840000,25.690000,16297
2021-07-06T04:00:00Z,25.930000,25.855200,25.920000,25.600000,13038
2021-07-07T04:00:00Z,25.985000,25.910000,25.990000,25.850000,24615
2021-07-08T04:00:00Z,25.910000,25.745100,25.780000,25.580000,6222
2021-07-09T04:00:00Z,25.745100,25.920000,25.950000,25.920000,206
2021-07-12T04:00:00Z,25.990000,25.957900,26.050000,25.957900,10103
2021-07-13T04:00:00Z,25.957900,25.912300,26.200000,25.912300,2252
2021-07-14T04:00:00Z,25.980000,26.023400,26.100000,25.980000,3319
2021-07-15T04:00:00Z,26.023400,25.855000,25.950000,25.834300,3983
2021-07-16T04:00:00Z,25.855000,25.743900,25.969900,25.724100,8149
2021-07-19T04:00:00Z,25.610000,25.462700,25.540000,25.420000,8609
2021-07-20T04:00:00Z,25.630000,25.833800,25.950000,25.630000,11008
2021-07-21T04:00:00Z,25.833800,26.000600,26.000600,25.882600,3433
2021-07-22T04:00:00Z,26.000600,26.091600,26.148000,26.068100,800
2021-07-23T04:00:00Z,26.310000,26.344600,26.370000,26.195000,4850
2021-07-26T04:00:00Z,26.370000,26.365000,26.400000,26.250000,10024
2021-07-27T04:00:00Z,26.440000,26.096600,26.440000,25.970000,11631
2021-07-28T04:00:00Z,26.096600,26.245800,26.290000,26.245800,2380
2021-07-29T04:00:00Z,26.245800,26.275000,26.380000,26.275000,13098
2021-07-30T04:00:00Z,26.140000,26.144700,26.216000,26.144700,1124
2021-08-02T04:00:00Z,26.370000,26.225000,26.286000,26.140900,28482
2021-08-03T04:00:00Z,26.225000,26.294800,26.370000,26.150000,1874
2021-08-04T04:00:00Z,26.294800,26.440000,26.440000,26.266100,2630
2021-08-05T04:00:00Z,26.440000,26.481300,26.558400,26.370100,2255
2021-08-06T04:00:00Z,26.520000,26.404300,26.500000,26.404300,234
