Date, Open, Close, High, Low, Volume
2018-01-02,123.310000,122.260000,125.820000,121.600000,860408
2018-01-03,122.200000,121.360000,122.590000,120.780000,909583
2018-01-04,121.250000,122.470000,122.950000,119.720000,940382
2018-01-05,122.950000,124.440000,124.970000,122.770000,672973
2018-01-08,125.200000,121.520000,125.260000,120.945000,847234
2018-01-09,121.510000,121.590000,121.990000,120.560000,651654
2018-01-10,121.000000,121.380000,122.170000,120.945000,722381
2018-01-11,122.210000,122.270000,122.710000,120.860000,1066162
2018-01-12,123.000000,125.880000,126.690000,121.890000,608674
2018-01-16,126.310000,120.850000,126.880000,119.510000,902900
2018-01-17,121.230000,121.560000,122.534000,120.780000,520015
2018-01-18,122.390000,123.420000,124.070000,121.600100,572233
2018-01-19,124.170000,125.730000,125.800000,123.710000,1038346
2018-01-22,126.480000,126.680000,126.790000,125.592000,433914
2018-01-23,126.360000,126.780000,127.430000,125.800000,475278
2018-01-24,127.480000,125.880000,128.110000,125.490000,631162
2018-01-25,126.200000,126.220000,126.920000,125.250000,476583
2018-01-26,127.330000,127.600000,128.330000,126.900000,356994
2018-01-29,127.010000,127.260000,128.930000,127.010000,404758
2018-01-30,125.720000,124.520000,126.725000,124.150000,646181
2018-01-31,125.260000,121.720000,125.800000,121.420000,600669
2018-02-01,120.610000,121.360000,123.360000,119.420000,572797
2018-02-02,121.180000,115.780000,121.210000,115.530000,954867
2018-02-05,114.860000,113.820000,117.840000,113.820000,1073168
2018-02-06,110.610000,116.880000,118.450000,109.624400,843038
2018-02-07,116.950000,117.390000,119.640000,116.080000,510767
2018-02-08,117.460000,113.040000,117.900000,112.980000,430185
2018-02-09,114.490000,116.770000,117.910000,110.670000,709497
2018-02-12,117.350000,118.280000,119.390000,115.990000,614988
2018-02-13,117.890000,118.630000,119.080000,117.260000,371258
2018-02-14,117.940000,119.990000,121.270000,116.920000,446152
2018-02-15,121.110000,122.130000,122.810000,119.460000,389691
2018-02-16,122.840000,122.890000,123.850000,122.070000,454063
2018-02-20,121.200000,121.410000,123.020000,120.370000,437810
2018-02-21,122.090000,120.980000,123.740000,120.870000,298624
2018-02-22,122.210000,124.000000,124.710000,122.000000,485008
2018-02-23,123.980000,125.030000,125.330000,122.520000,377699
2018-02-26,126.400000,126.280000,127.659000,125.550000,579994
2018-02-27,127.160000,120.780000,128.100000,120.400000,1031220
2018-02-28,122.600000,122.660000,125.190000,122.100000,593736
2018-03-01,121.890000,121.810000,123.180000,119.400000,596485
2018-03-02,120.200000,122.930000,123.190000,118.490000,403251
2018-03-05,122.030000,119.670000,123.080000,118.910000,666804
2018-03-06,119.850000,122.750000,122.830000,119.010000,638797
2018-03-07,120.450000,116.090000,120.570000,114.040000,2107013
2018-03-08,126.780000,122.840000,127.750000,122.480000,2631325
2018-03-09,124.910000,128.080000,128.460000,123.240000,1519703
2018-03-12,128.770000,125.590000,128.910000,124.391000,1290409
2018-03-13,126.100000,127.090000,128.925000,125.050000,1121527
2018-03-14,127.050000,127.110000,128.110000,124.890000,846627
2018-03-15,128.090000,128.050000,130.000000,127.060000,868461
2018-03-16,128.200000,126.940000,128.690000,126.900000,784750
2018-03-19,126.040000,125.860000,127.110000,124.380000,858086
2018-03-20,125.440000,128.260000,128.708200,125.360000,556221
2018-03-21,128.390000,130.430000,132.900000,127.770000,943912
2018-03-22,129.780000,129.860000,131.510000,129.560000,640392
2018-03-23,129.640000,127.860000,131.530000,127.510000,596336
2018-03-26,130.080000,132.180000,132.460000,129.310100,525282
2018-03-27,132.170000,130.030000,132.405000,129.440000,457142
2018-03-28,130.250000,130.450000,133.160000,129.380000,377474
