Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,54.439900,54.440000,54.440000,54.439900,363
2018-01-03T05:00:00Z,54.440000,54.440000,54.440000,54.440000,0
2018-01-04T05:00:00Z,54.440000,54.440000,54.440000,54.440000,0
2018-01-05T05:00:00Z,54.630900,54.417600,54.630900,54.417600,869
2018-01-08T05:00:00Z,54.565000,54.880000,54.880000,54.565000,229
2018-01-09T05:00:00Z,54.880000,54.880000,54.880000,54.880000,0
2018-01-10T05:00:00Z,54.830000,54.850000,54.850000,54.825000,5380
2018-01-11T05:00:00Z,55.859900,55.860000,55.860000,55.859900,845
2018-01-12T05:00:00Z,55.860000,55.860000,55.860000,55.860000,0
2018-01-16T05:00:00Z,55.860000,55.860000,55.860000,55.860000,0
2018-01-17T05:00:00Z,55.860000,55.860000,55.860000,55.860000,0
2018-01-18T05:00:00Z,55.820000,55.820000,55.820000,55.820000,261
2018-01-19T05:00:00Z,55.820000,55.820000,55.820000,55.820000,0
2018-01-22T05:00:00Z,55.820000,55.820000,55.820000,55.820000,0
2018-01-23T05:00:00Z,55.820000,55.820000,55.820000,55.820000,0
2018-01-24T05:00:00Z,55.820000,55.820000,55.820000,55.820000,0
2018-01-25T05:00:00Z,56.000000,55.920000,56.000000,55.920000,50001
2018-01-26T05:00:00Z,55.920000,55.920000,55.920000,55.920000,0
2018-01-29T05:00:00Z,56.291000,56.291000,56.291000,56.290000,1377
2018-01-30T05:00:00Z,55.610000,55.800000,55.810000,55.610000,5018
2018-01-31T05:00:00Z,55.800000,55.800000,55.800000,55.800000,0
2018-02-01T05:00:00Z,55.800000,55.800000,55.800000,55.800000,0
2018-02-02T05:00:00Z,55.800000,55.800000,55.800000,55.800000,0
2018-02-05T05:00:00Z,55.800000,55.800000,55.800000,55.800000,0
2018-02-06T05:00:00Z,52.440000,52.430000,52.590000,51.870000,10225
2018-02-07T05:00:00Z,52.430000,52.430000,52.430000,52.430000,0
2018-02-08T05:00:00Z,52.200000,52.200000,52.200000,52.200000,36829
2018-02-09T05:00:00Z,51.880000,52.270000,52.330000,51.870000,3550
2018-02-12T05:00:00Z,52.270000,52.270000,52.270000,52.270000,0
2018-02-13T05:00:00Z,52.270000,52.270000,52.270000,52.270000,0
2018-02-14T05:00:00Z,52.270000,52.270000,52.270000,52.270000,0
2018-02-15T05:00:00Z,52.270000,52.270000,52.270000,52.270000,0
2018-02-16T05:00:00Z,52.270000,52.270000,52.270000,52.270000,0
2018-02-20T05:00:00Z,53.520000,53.570000,53.570000,53.510000,344
2018-02-21T05:00:00Z,53.570000,53.570000,53.570000,53.570000,0
2018-02-22T05:00:00Z,53.570000,53.570000,53.570000,53.570000,0
2018-02-23T05:00:00Z,53.570000,53.570000,53.570000,53.570000,0
2018-02-26T05:00:00Z,53.570000,53.570000,53.570000,53.570000,0
2018-02-27T05:00:00Z,53.570000,53.570000,53.570000,53.570000,0
2018-02-28T05:00:00Z,53.570000,53.570000,53.570000,53.570000,0
2018-03-01T05:00:00Z,53.570000,53.570000,53.570000,53.570000,0
2018-03-02T05:00:00Z,53.570000,53.570000,53.570000,53.570000,0
2018-03-05T05:00:00Z,53.570000,53.570000,53.570000,53.570000,0
2018-03-06T05:00:00Z,53.619800,53.760000,53.780000,53.619800,7691
