Date, Open, Close, High, Low, Volume
2018-01-02,1.900000,2.025000,2.100000,1.900000,416432
2018-01-03,2.000000,1.950000,2.050000,1.950000,194840
2018-01-04,1.950000,2.000000,2.000000,1.900000,170443
2018-01-05,1.950000,1.875000,2.000000,1.850000,141435
2018-01-08,1.850000,1.800000,1.899000,1.750000,227903
2018-01-09,1.750000,1.775000,1.850000,1.700000,230399
2018-01-10,1.750000,1.775000,1.850000,1.700000,186970
2018-01-11,1.800000,1.750000,1.800000,1.750000,138690
2018-01-12,1.750000,1.825000,1.850000,1.700000,315258
2018-01-16,1.850000,1.825000,1.850000,1.750000,525764
2018-01-17,1.800000,1.850000,1.850000,1.775000,96387
2018-01-18,1.850000,1.900000,1.900000,1.800000,320441
2018-01-19,1.850000,1.875000,1.950000,1.800000,259071
2018-01-22,1.900000,1.875000,1.925000,1.850000,111424
2018-01-23,1.850000,1.875000,1.900000,1.850000,82719
2018-01-24,1.850000,1.900000,1.900000,1.850000,524017
2018-01-25,1.850000,1.875000,1.900000,1.850000,74842
2018-01-26,1.900000,1.900000,1.900000,1.850000,163393
2018-01-29,1.850000,1.900000,2.000000,1.800000,229127
2018-01-30,1.950000,1.875000,2.000000,1.800000,222924
2018-01-31,1.900000,1.800000,1.900000,1.750000,285447
2018-02-01,1.850000,1.975000,2.000000,1.800000,419221
2018-02-02,2.000000,1.800000,2.050000,1.800000,284715
2018-02-05,1.800000,1.825000,1.850000,1.800000,284846
2018-02-06,1.750000,1.750000,1.800000,1.650000,560656
2018-02-07,1.900000,1.750000,1.900000,1.601000,301931
2018-02-08,1.700000,1.725000,1.750000,1.625000,488682
2018-02-09,1.700000,1.600000,1.700000,1.500000,1089551
2018-02-12,1.600000,1.750000,1.825000,1.600000,374356
2018-02-13,1.750000,1.750000,1.850000,1.650000,304661
2018-02-14,1.650000,1.700000,1.750000,1.650000,207369
2018-02-15,1.700000,1.700000,1.750000,1.650000,451791
2018-02-16,1.650000,1.750000,1.900000,1.650000,240215
2018-02-20,1.750000,1.750000,1.850000,1.700000,137517
2018-02-21,1.700000,1.725000,1.800000,1.700000,116926
2018-02-22,1.750000,1.700000,1.750000,1.700000,60111
2018-02-23,1.700000,1.650000,1.750000,1.650000,56738
2018-02-26,1.650000,1.650000,1.750000,1.650000,300614
2018-02-27,1.700000,1.650000,1.750000,1.650000,233988
2018-02-28,1.650000,1.675000,1.800000,1.650000,281967
2018-03-01,1.700000,1.650000,1.750000,1.650000,206443
2018-03-02,1.650000,1.750000,1.750000,1.600000,159778
2018-03-05,1.700000,1.625000,1.750000,1.600000,169877
2018-03-06,1.650000,1.650000,1.700000,1.600000,550672
2018-03-07,1.600000,1.750000,1.750000,1.600000,148300
2018-03-08,1.700000,1.750000,1.750000,1.700000,48554
2018-03-09,1.700000,1.700000,1.775000,1.675000,119367
2018-03-12,1.750000,1.650000,1.750000,1.650000,330171
2018-03-13,1.650000,1.750000,1.750000,1.650000,205813
2018-03-14,1.700000,1.700000,1.750000,1.650000,163646
2018-03-15,1.750000,1.775000,1.800000,1.700000,181464
2018-03-16,1.750000,1.775000,1.800000,1.750000,134425
2018-03-19,1.750000,1.750000,1.787500,1.700000,239839
2018-03-20,1.750000,1.775000,1.800000,1.700000,354755
2018-03-21,1.800000,1.800000,1.850000,1.750000,186852
2018-03-22,1.850000,1.750000,1.850000,1.700000,294378
2018-03-23,1.800000,1.825000,1.850000,1.750000,162263
2018-03-26,1.800000,1.850000,1.850000,1.750000,173780
2018-03-27,1.800000,1.775000,1.850000,1.750000,225428
2018-03-28,1.750000,1.750000,1.800000,1.700000,384165
2018-03-29,1.750000,1.650000,1.800000,1.600000,930340
2018-04-02,1.650000,1.650000,1.750000,1.650000,241511
2018-04-03,1.650000,1.675000,1.750000,1.650000,479556
2018-04-04,1.650000,1.725000,1.750000,1.601000,139799
2018-04-05,1.750000,1.750100,1.800000,1.700000,191801
2018-04-06,1.750000,1.700000,1.800000,1.650000,235435
2018-04-09,1.700000,1.725000,1.800000,1.650000,102597
2018-04-10,1.700000,1.800000,1.800000,1.700000,105357
2018-04-11,1.700000,1.775000,1.800000,1.700000,84404
2018-04-12,1.800000,1.800000,1.850000,1.750000,214899
2018-04-13,1.800000,1.725000,1.850000,1.700000,114790
2018-04-16,1.750000,1.800000,1.850000,1.700000,636204
2018-04-17,1.850000,1.875000,1.950000,1.800100,796523
2018-04-18,1.900000,1.800000,1.900000,1.750000,274691
2018-04-19,1.800000,1.800000,1.850000,1.750000,412551
2018-04-20,1.800000,1.775000,1.850000,1.750000,266546
2018-04-23,1.800000,1.725000,1.800000,1.700000,613791
2018-04-24,1.700000,1.700000,1.750000,1.650000,308794
2018-04-25,1.550000,1.575000,1.600000,1.500000,1085590
2018-04-26,1.650000,1.575000,1.698500,1.550000,176409
2018-04-27,1.550000,1.400000,1.599900,1.375000,1003315
2018-04-30,1.450000,1.425000,1.500000,1.400000,437985
2018-05-01,1.400000,1.375000,1.449900,1.250000,1067609
2018-05-02,1.250000,1.250000,1.300000,1.250000,1342903
2018-05-03,1.250000,1.250000,1.300000,1.250000,1164193
2018-05-04,1.300000,1.275000,1.400000,1.250000,966156
2018-05-07,1.300000,1.350000,1.400000,1.250000,933893
2018-05-08,1.550000,1.600000,1.650000,1.400000,1490141
2018-05-09,1.600000,1.750000,1.800000,1.450000,1498749
2018-05-10,1.750000,1.550000,1.800000,1.400000,908854
2018-05-11,1.600000,1.700000,1.700000,1.500000,367462
2018-05-14,1.700000,1.650000,1.750000,1.600000,591225
2018-05-15,1.650000,1.700000,1.750000,1.600000,256000
2018-05-16,1.750000,1.700000,1.750000,1.650000,292203
2018-05-17,1.700000,1.900000,2.075000,1.650000,632500
2018-05-18,1.950000,1.900000,1.975000,1.850000,229622
2018-05-21,1.850000,1.850000,2.100000,1.800000,572649
2018-05-22,1.850000,1.800000,1.950000,1.800000,370099
2018-05-23,1.800000,1.900000,1.900000,1.800000,157555
2018-05-24,1.900000,1.850000,1.950000,1.850000,254811
2018-05-25,1.800000,1.850000,1.900000,1.800000,127635
2018-05-29,2.000000,2.250000,2.350000,1.950000,1440547
2018-05-30,2.300000,2.350000,2.449000,2.250000,816846
2018-05-31,2.400000,2.300000,2.500000,2.250000,931739
2018-06-01,2.300000,3.100000,3.250000,2.300000,1815962
2018-06-04,3.100000,2.950000,3.150000,2.950000,698433
2018-06-05,3.000000,3.000000,3.100000,2.900000,647794
2018-06-06,2.950000,2.800000,3.000000,2.750000,782640
2018-06-07,2.750000,2.700000,2.800000,2.700000,365242
2018-06-08,2.700000,2.550000,2.800000,2.550000,419648
2018-06-11,2.550000,2.650000,2.650000,2.550000,615538
2018-06-12,2.650000,2.700000,2.800000,2.650000,405165
2018-06-13,2.700000,2.650000,2.750000,2.550000,451643
2018-06-14,2.650000,2.700000,2.750000,2.550000,701502
2018-06-15,2.700000,2.700000,2.750000,2.600000,415413
2018-06-18,2.700000,2.850000,2.850000,2.550000,563613
2018-06-19,2.850000,2.800000,2.850000,2.750000,560779
2018-06-20,2.800000,2.725000,2.850000,2.700000,531145
2018-06-21,2.750000,2.575000,2.750000,2.550000,571371
2018-06-22,2.550000,2.450000,2.600000,2.350000,1737609
2018-06-25,2.400000,2.400000,2.450000,2.350000,845129
2018-06-26,2.450000,2.475000,2.500000,2.425000,429198
2018-06-27,2.450000,2.350000,2.500000,2.300000,522513
2018-06-28,2.300000,2.350000,2.400000,2.300000,204615
2018-06-29,2.300000,2.325000,2.400000,2.150000,689704
2018-07-02,2.350000,2.300000,2.450000,2.300000,271670
2018-07-03,2.350000,2.300000,2.350000,2.300000,89022
2018-07-05,2.350000,2.350000,2.400000,2.300000,237038
2018-07-06,2.400000,2.325000,2.425000,2.300000,238023
2018-07-09,2.300000,2.250000,2.350000,2.250000,509345
2018-07-10,2.300000,2.275000,2.350000,2.250000,234929
2018-07-11,2.250000,2.225000,2.275000,2.200000,142139
2018-07-12,2.200000,2.150000,2.225000,2.150000,242965
2018-07-13,2.150000,2.150000,2.200000,2.150000,104477
2018-07-16,2.150000,2.150000,2.200000,2.150000,462532
2018-07-17,2.150000,2.150000,2.200000,2.150000,210154
2018-07-18,2.150000,2.100000,2.200000,2.100000,392062
2018-07-19,2.150000,2.175000,2.200000,2.100000,159116
2018-07-20,2.150000,2.150000,2.250000,2.150000,111278
2018-07-23,2.200000,2.100000,2.200000,2.100000,303992
2018-07-24,2.150000,2.100000,2.150000,2.100000,132243
2018-07-25,2.100000,2.100000,2.148500,2.050000,230924
2018-07-26,2.050000,2.050000,2.100000,2.050000,110440
2018-07-27,2.100000,2.050000,2.100000,2.050000,105915
2018-07-30,2.050000,2.050000,2.100000,2.050000,201599
2018-07-31,2.050000,2.100000,2.200000,2.050000,264534
2018-08-01,2.100000,2.150000,2.150000,2.050000,316710
2018-08-02,2.100000,2.125000,2.150000,2.050100,165684
2018-08-03,2.150000,2.050000,2.150000,2.050000,444018
2018-08-06,2.050000,2.025000,2.100000,2.000000,171745
2018-08-07,2.050000,2.125000,2.150000,2.000000,287379
2018-08-08,2.100000,2.050000,2.150000,2.050000,213692
2018-08-09,2.050000,2.075000,2.100000,2.000000,135383
2018-08-10,2.050000,2.050000,2.100000,2.050000,109994
2018-08-13,2.050000,2.000000,2.075000,2.000000,210042
2018-08-14,2.050000,2.025000,2.050000,1.950000,325076
