Date, Open, Close, High, Low, Volume
2020-12-22T05:00:00Z,11.930000,11.920000,11.930000,11.915000,501
2020-12-23T05:00:00Z,12.000000,11.950000,12.410000,11.941500,9038
2020-12-24T05:00:00Z,11.970000,11.935500,11.970000,11.920000,4980
2020-12-28T05:00:00Z,12.030000,12.050000,12.050000,12.030000,1987
2020-12-29T05:00:00Z,12.080000,12.040000,12.080000,12.030000,1163
2020-12-30T05:00:00Z,12.070100,12.070000,12.070100,12.070000,401
2020-12-31T05:00:00Z,12.070000,12.070000,12.070000,12.070000,0
2021-01-04T05:00:00Z,12.038400,11.809900,12.040000,11.809900,1746
2021-01-05T05:00:00Z,11.809900,11.809900,11.809900,11.809900,0
2021-01-06T05:00:00Z,11.930000,12.120000,12.120000,11.930000,824
2021-01-07T05:00:00Z,12.180000,12.190000,12.190000,12.170000,2433
2021-01-08T05:00:00Z,12.190000,12.190000,12.190000,12.190000,0
2021-01-11T05:00:00Z,12.270000,12.270000,12.270000,12.270000,483
2021-01-12T05:00:00Z,12.180000,12.220000,12.220000,12.180000,796
2021-01-13T05:00:00Z,12.200000,12.225000,12.230000,12.200000,834
2021-01-14T05:00:00Z,12.180000,12.180000,12.180000,12.180000,568
2021-01-15T05:00:00Z,12.110000,12.110000,12.110100,12.050000,3048
2021-01-19T05:00:00Z,12.130000,12.130000,12.130000,12.130000,1183
2021-01-20T05:00:00Z,12.210100,12.310000,12.310000,12.210000,2226
2021-01-21T05:00:00Z,12.340100,12.350000,12.350000,12.340100,426
2021-01-22T05:00:00Z,12.360000,12.350000,12.360000,12.310000,1349
2021-01-25T05:00:00Z,12.370000,12.380000,12.380000,12.370000,667
2021-01-26T05:00:00Z,12.360000,12.360000,12.360000,12.360000,454
2021-01-27T05:00:00Z,12.280000,12.050000,12.280000,12.050000,1382
2021-01-28T05:00:00Z,12.050000,12.050000,12.050000,12.050000,0
2021-01-29T05:00:00Z,11.885000,11.880000,11.885000,11.880000,333
2021-02-01T05:00:00Z,11.980000,11.990000,11.990000,11.980000,1293
2021-02-02T05:00:00Z,11.990000,11.990000,11.990000,11.990000,0
2021-02-03T05:00:00Z,12.320000,12.330000,12.330000,12.320000,867
2021-02-04T05:00:00Z,12.348500,12.350000,12.350000,12.340000,1765
2021-02-05T05:00:00Z,12.350000,12.350000,12.350000,12.350000,0
2021-02-08T05:00:00Z,12.430000,12.410000,12.450000,12.410000,1471
2021-02-09T05:00:00Z,12.410000,12.410000,12.410000,12.410000,0
2021-02-10T05:00:00Z,12.440000,12.390000,12.440000,12.390000,1068
2021-02-11T05:00:00Z,12.430000,12.460000,12.460000,12.430000,2932
2021-02-12T05:00:00Z,12.380000,12.430000,12.450000,12.380000,3300
2021-02-16T05:00:00Z,12.430000,12.430000,12.430000,12.430000,0
2021-02-17T05:00:00Z,12.430000,12.430000,12.430000,12.430000,0
2021-02-18T05:00:00Z,12.430000,12.430000,12.430000,12.430000,0
2021-02-19T05:00:00Z,12.470000,12.460000,12.470000,12.460000,344
2021-02-22T05:00:00Z,12.349900,12.349900,12.349900,12.349900,228
2021-02-23T05:00:00Z,12.349900,12.349900,12.349900,12.349900,0
2021-02-24T05:00:00Z,12.349900,12.349900,12.349900,12.349900,0
2021-02-25T05:00:00Z,12.370000,12.274400,12.370000,12.274400,1303
2021-02-26T05:00:00Z,12.260000,12.250000,12.260000,12.240000,903
2021-03-01T05:00:00Z,12.250000,12.250000,12.250000,12.250000,0
2021-03-02T05:00:00Z,12.250000,12.250000,12.250000,12.250000,0
2021-03-03T05:00:00Z,12.269000,12.269000,12.269000,12.269000,358
2021-03-04T05:00:00Z,12.100000,11.920000,12.180000,11.920000,1117
2021-03-05T05:00:00Z,12.030000,11.980000,12.030000,11.970000,682
2021-03-08T05:00:00Z,12.370000,12.370000,12.370000,12.370000,468
2021-03-09T05:00:00Z,12.370000,12.370000,12.370000,12.370000,0
2021-03-10T05:00:00Z,12.450000,12.430000,12.450000,12.430000,290
2021-03-11T05:00:00Z,12.430000,12.430000,12.430000,12.430000,0
2021-03-12T05:00:00Z,12.560000,12.560000,12.560000,12.560000,223
2021-03-15T04:00:00Z,12.560000,12.560000,12.560000,12.560000,0
2021-03-16T04:00:00Z,12.680000,12.656500,12.684000,12.656500,1286
2021-03-17T04:00:00Z,12.680000,12.679900,12.680000,12.679900,2025
2021-03-18T04:00:00Z,12.679900,12.679900,12.679900,12.679900,0
2021-03-19T04:00:00Z,12.679900,12.679900,12.679900,12.679900,0
2021-03-22T04:00:00Z,12.580000,12.580000,12.580000,12.580000,400
2021-03-23T04:00:00Z,12.550100,12.550000,12.550100,12.550000,367
2021-03-24T04:00:00Z,12.540000,12.540000,12.540000,12.540000,177
2021-03-25T04:00:00Z,12.430000,12.430000,12.430000,12.430000,175
2021-03-26T04:00:00Z,12.590000,12.700000,12.700000,12.590000,1777
2021-03-29T04:00:00Z,12.700000,12.700000,12.700000,12.700000,640
2021-03-30T04:00:00Z,12.700000,12.660000,12.700000,12.660000,434
2021-03-31T04:00:00Z,12.749900,12.740000,12.749900,12.740000,650
2021-04-01T04:00:00Z,12.840000,12.873100,12.873100,12.810000,2147
