Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,16.191200,16.060000,16.191200,16.060000,2240
2018-01-03T05:00:00Z,16.060000,16.060000,16.060000,16.060000,0
2018-01-04T05:00:00Z,16.060000,16.060000,16.060000,16.060000,0
2018-01-05T05:00:00Z,16.060000,16.060000,16.060000,16.060000,0
2018-01-08T05:00:00Z,16.000000,15.337300,16.000000,15.337300,1662
2018-01-09T05:00:00Z,15.337300,15.337300,15.337300,15.337300,0
2018-01-10T05:00:00Z,15.337300,15.337300,15.337300,15.337300,0
2018-01-11T05:00:00Z,15.337300,15.337300,15.337300,15.337300,0
2018-01-12T05:00:00Z,15.337300,15.337300,15.337300,15.337300,0
2018-01-16T05:00:00Z,15.990000,16.102400,16.102400,15.990000,932
2018-01-17T05:00:00Z,16.139900,16.139900,16.139900,16.139900,800
2018-01-18T05:00:00Z,16.139900,16.139900,16.139900,16.139900,0
2018-01-19T05:00:00Z,16.139900,16.139900,16.139900,16.139900,0
2018-01-22T05:00:00Z,16.139900,16.139900,16.139900,16.139900,0
2018-01-23T05:00:00Z,16.139900,16.139900,16.139900,16.139900,0
2018-01-24T05:00:00Z,16.139900,16.139900,16.139900,16.139900,0
2018-01-25T05:00:00Z,16.139900,16.139900,16.139900,16.139900,0
2018-01-26T05:00:00Z,16.139900,16.139900,16.139900,16.139900,0
2018-01-29T05:00:00Z,15.860000,15.710000,15.891700,15.710000,6358
2018-01-30T05:00:00Z,15.710000,15.710000,15.710000,15.710000,0
2018-01-31T05:00:00Z,15.710000,15.710000,15.710000,15.710000,0
2018-02-01T05:00:00Z,15.710000,15.710000,15.710000,15.710000,0
2018-02-02T05:00:00Z,15.710000,15.710000,15.710000,15.710000,0
2018-02-05T05:00:00Z,15.541100,15.110000,15.541100,15.110000,5817
2018-02-06T05:00:00Z,15.110000,15.110000,15.110000,15.110000,0
2018-02-07T05:00:00Z,15.500000,15.370000,15.500000,15.340000,2031
2018-02-08T05:00:00Z,15.206600,15.206600,15.206600,15.206600,321
2018-02-09T05:00:00Z,15.206600,15.206600,15.206600,15.206600,0
2018-02-12T05:00:00Z,15.206600,15.206600,15.206600,15.206600,0
2018-02-13T05:00:00Z,15.206600,15.206600,15.206600,15.206600,0
2018-02-14T05:00:00Z,15.206600,15.206600,15.206600,15.206600,0
2018-02-15T05:00:00Z,15.206600,15.206600,15.206600,15.206600,0
2018-02-16T05:00:00Z,15.360000,15.100000,15.360000,15.100000,1043
2018-02-20T05:00:00Z,15.100000,15.100000,15.140000,15.100000,2978
2018-02-21T05:00:00Z,15.185600,15.150000,15.200000,15.110000,5904
2018-02-22T05:00:00Z,15.110000,15.100000,15.150000,15.100000,5639
2018-02-23T05:00:00Z,15.154700,14.920000,15.199000,14.760000,10977
2018-02-26T05:00:00Z,14.897500,15.020000,15.100000,14.540000,9524
2018-02-27T05:00:00Z,14.842000,14.900000,14.900000,14.810000,3175
2018-02-28T05:00:00Z,14.810100,14.810100,14.810100,14.810100,373
2018-03-01T05:00:00Z,14.850100,15.250000,15.500000,14.850100,17517
2018-03-02T05:00:00Z,15.100000,15.020000,15.100000,15.020000,3418
2018-03-05T05:00:00Z,15.188000,15.200000,15.200000,15.110000,965
2018-03-06T05:00:00Z,15.110000,15.110000,15.110000,15.110000,131
2018-03-07T05:00:00Z,15.100000,15.100000,15.100000,15.100000,372
2018-03-08T05:00:00Z,15.100000,15.100000,15.100000,15.100000,0
2018-03-09T05:00:00Z,15.500000,15.500000,15.500000,15.500000,3831
2018-03-12T04:00:00Z,15.900000,16.000000,16.000000,15.900000,553
2018-03-13T04:00:00Z,15.910100,15.970000,15.970000,15.910100,301
2018-03-14T04:00:00Z,15.560000,16.770000,16.770000,15.520000,2103
2018-03-15T04:00:00Z,16.500000,16.500000,16.700000,16.500000,307
2018-03-16T04:00:00Z,16.500000,16.500000,16.500000,16.500000,0
2018-03-19T04:00:00Z,16.530000,16.020000,16.530000,16.020000,6707
2018-03-20T04:00:00Z,16.020000,16.020000,16.020000,16.020000,0
2018-03-21T04:00:00Z,15.590000,15.450000,15.590000,15.417000,2545
2018-03-22T04:00:00Z,15.410000,15.410000,15.410000,15.410000,164
2018-03-23T04:00:00Z,15.420000,15.420000,15.420000,15.420000,225
2018-03-26T04:00:00Z,15.420000,15.420000,15.420000,15.420000,0
2018-03-27T04:00:00Z,15.420000,15.420000,15.420000,15.420000,0
2018-03-28T04:00:00Z,15.420000,15.420000,15.420000,15.420000,0
2018-03-29T04:00:00Z,15.325700,15.685300,15.799500,15.325700,1786
2018-04-02T04:00:00Z,15.740000,15.740000,15.740000,15.740000,418
2018-04-03T04:00:00Z,15.740000,15.740000,15.740000,15.740000,0
2018-04-04T04:00:00Z,15.740000,15.740000,15.740000,15.740000,0
2018-04-05T04:00:00Z,15.500000,15.519900,15.520000,15.500000,2378
2018-04-06T04:00:00Z,15.519900,15.519900,15.519900,15.519900,0
2018-04-09T04:00:00Z,15.519900,15.519900,15.519900,15.519900,0
2018-04-10T04:00:00Z,15.332700,15.100000,15.332700,15.100000,358
2018-04-11T04:00:00Z,15.060000,15.060000,15.060000,15.060000,160
2018-04-12T04:00:00Z,15.045000,15.000000,15.045000,15.000000,264
2018-04-13T04:00:00Z,15.050000,15.050000,15.050000,15.050000,184
2018-04-16T04:00:00Z,15.500000,15.500000,15.500000,15.375000,4756
2018-04-17T04:00:00Z,15.500000,15.500000,15.500000,15.500000,278
2018-04-18T04:00:00Z,15.324700,15.500000,15.500000,15.324700,5121
2018-04-19T04:00:00Z,15.500000,15.500000,15.500000,15.420000,5758
2018-04-20T04:00:00Z,15.414200,15.400000,15.500000,15.200100,2378
2018-04-23T04:00:00Z,15.500000,15.400000,15.500000,15.400000,2176
2018-04-24T04:00:00Z,15.400000,15.300000,15.400000,15.050000,2757
2018-04-25T04:00:00Z,15.500000,15.500000,15.500000,15.500000,848
