Date, Open, Close, High, Low, Volume
2018-06-01T04:00:00Z,5.130000,4.030000,5.130000,4.000000,374998
2018-06-04T04:00:00Z,4.170000,4.290000,4.350000,4.100000,101684
2018-06-05T04:00:00Z,4.290000,4.290000,4.380000,4.160000,148003
2018-06-06T04:00:00Z,4.160000,4.250000,4.300000,4.030000,33264
2018-06-07T04:00:00Z,4.190000,4.130000,4.230000,4.120000,55331
2018-06-08T04:00:00Z,4.250000,4.150000,4.250000,4.150000,41920
2018-06-11T04:00:00Z,4.170000,4.199000,4.200000,4.110000,31457
2018-06-12T04:00:00Z,4.197300,4.180000,4.200000,4.121000,12101
2018-06-13T04:00:00Z,4.140100,3.970000,4.146000,3.970000,29417
2018-06-14T04:00:00Z,4.010000,4.100000,4.178500,4.000000,27410
2018-06-15T04:00:00Z,4.350000,5.210000,8.000000,4.251000,2000962
2018-06-18T04:00:00Z,6.440000,5.750000,7.180000,5.500000,369253
2018-06-19T04:00:00Z,5.850000,5.670000,6.246500,5.300000,92893
2018-06-20T04:00:00Z,5.840000,5.900000,6.149900,5.400000,101909
2018-06-21T04:00:00Z,5.910000,5.390000,5.910000,5.150000,80028
2018-06-22T04:00:00Z,5.010000,5.700000,6.490000,5.010000,164114
2018-06-25T04:00:00Z,5.770000,5.250000,6.100000,5.250000,29114
2018-06-26T04:00:00Z,5.950000,5.300000,5.950000,5.200000,22273
2018-06-27T04:00:00Z,5.500000,4.650000,5.511000,4.650000,66235
2018-06-28T04:00:00Z,5.000000,4.900000,5.000000,4.650000,28504
2018-06-29T04:00:00Z,5.400000,5.102000,5.850000,4.800000,33557
2018-07-02T04:00:00Z,4.990000,4.990000,5.050000,4.600000,46890
2018-07-03T04:00:00Z,4.980000,4.860000,5.100000,4.750000,6751
2018-07-05T04:00:00Z,4.874600,4.850000,4.980000,4.800000,8723
2018-07-06T04:00:00Z,4.763000,4.830000,4.960000,4.711000,8739
2018-07-09T04:00:00Z,4.740000,5.025500,5.025500,4.674000,6297
2018-07-10T04:00:00Z,4.776000,5.000000,5.000000,4.700000,22162
2018-07-11T04:00:00Z,5.000000,4.998900,5.000000,4.845000,5190
2018-07-12T04:00:00Z,5.050000,5.790000,6.500000,5.001000,183699
2018-07-13T04:00:00Z,5.600000,6.070100,6.400000,5.600000,115582
2018-07-16T04:00:00Z,6.500000,7.363300,7.500000,6.141600,167648
2018-07-17T04:00:00Z,7.250000,6.940000,7.300000,6.610000,102889
2018-07-18T04:00:00Z,7.000000,6.840000,7.049900,6.700000,46872
2018-07-19T04:00:00Z,7.260000,6.900000,7.260000,6.700000,11514
2018-07-20T04:00:00Z,6.756000,7.310000,7.700000,6.730800,98081
2018-07-23T04:00:00Z,7.330000,7.140000,7.330000,7.000000,79816
2018-07-24T04:00:00Z,7.000000,7.000000,7.650000,6.838000,87932
2018-07-25T04:00:00Z,7.050000,7.000000,7.360000,7.000000,14760
2018-07-26T04:00:00Z,6.820000,6.880000,7.140000,6.800000,29205
2018-07-27T04:00:00Z,6.885300,6.797600,6.930000,6.700000,12239
2018-07-30T04:00:00Z,6.890000,6.291800,6.892500,6.050000,26742
2018-07-31T04:00:00Z,6.260000,5.930000,6.290000,5.830000,18980
2018-08-01T04:00:00Z,5.800000,5.988600,6.210000,5.620000,12837
2018-08-02T04:00:00Z,5.660000,5.880000,6.044700,5.660000,12361
2018-08-03T04:00:00Z,5.650000,6.196000,6.237300,5.650000,4875
2018-08-06T04:00:00Z,5.788800,6.110000,6.180000,5.788800,2619
2018-08-07T04:00:00Z,6.110000,6.050000,6.163900,5.700000,8544
2018-08-08T04:00:00Z,5.650000,6.060400,6.160700,5.650000,3888
2018-08-09T04:00:00Z,6.100000,6.280000,6.280000,6.000000,6208
2018-08-10T04:00:00Z,6.280000,6.320000,6.440000,6.218900,9856
2018-08-13T04:00:00Z,5.650000,6.440000,6.440000,5.650000,16244
2018-08-14T04:00:00Z,6.010000,6.290000,6.500000,5.910000,9737
2018-08-15T04:00:00Z,5.670000,6.000000,6.090000,5.660000,20994
2018-08-16T04:00:00Z,5.987300,5.910000,5.987300,5.810000,5228
2018-08-17T04:00:00Z,6.380000,5.701000,6.380000,5.700000,3770
2018-08-20T04:00:00Z,5.672700,5.400000,5.680800,5.160000,23835
2018-08-21T04:00:00Z,5.010000,5.350000,5.578900,5.000000,16005
2018-08-22T04:00:00Z,5.458600,5.560000,5.580000,5.197300,23983
2018-08-23T04:00:00Z,5.560000,5.350000,5.590000,5.060100,34919
2018-08-24T04:00:00Z,5.600000,5.950000,5.950000,5.301000,26885
2018-08-27T04:00:00Z,6.340000,6.110000,6.750000,5.961900,7222
