Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,8.870000,9.010000,9.100000,8.870000,1907130
2018-01-03T05:00:00Z,9.040000,9.060000,9.170000,8.850000,2624188
2018-01-04T05:00:00Z,9.030000,8.680000,9.100000,8.155000,4694663
2018-01-05T05:00:00Z,8.670000,8.770000,8.940000,8.640000,3477578
2018-01-08T05:00:00Z,8.950000,9.120000,9.190000,8.550000,3985930
2018-01-09T05:00:00Z,9.100000,8.440000,9.100000,8.430000,3321350
2018-01-10T05:00:00Z,8.390000,8.790000,8.830000,8.390000,2309072
2018-01-11T05:00:00Z,8.820000,9.260000,9.290000,8.770000,2959067
2018-01-12T05:00:00Z,9.260000,9.870000,10.170000,9.260000,4912006
2018-01-16T05:00:00Z,9.880000,9.550000,10.020000,9.490000,3945840
2018-01-17T05:00:00Z,9.590000,9.570000,9.740000,9.510000,3253677
2018-01-18T05:00:00Z,9.560000,9.590000,9.720000,9.470000,3516677
2018-01-19T05:00:00Z,9.620000,10.000000,10.100000,9.620000,2406342
2018-01-22T05:00:00Z,10.000000,10.210000,10.220000,9.900000,2575663
2018-01-23T05:00:00Z,10.180000,9.920000,10.190000,9.770000,1809106
2018-01-24T05:00:00Z,9.950000,9.630000,9.980000,9.520000,4534445
2018-01-25T05:00:00Z,9.670000,9.670000,9.680000,9.395000,1772628
2018-01-26T05:00:00Z,9.690000,9.560000,9.720000,9.330000,2734395
2018-01-29T05:00:00Z,9.650000,9.730000,9.810000,9.590000,1427466
2018-01-30T05:00:00Z,9.640000,9.450000,9.740000,9.410000,1388568
2018-01-31T05:00:00Z,9.510000,9.510000,9.590000,9.270000,2531576
2018-02-01T05:00:00Z,9.410000,9.500000,9.570000,9.180000,2228951
2018-02-02T05:00:00Z,9.420000,9.370000,9.540000,9.240000,3008017
2018-02-05T05:00:00Z,9.280000,9.370000,9.670000,9.245000,3226084
2018-02-06T05:00:00Z,9.150000,9.540000,9.660000,9.010000,2580315
2018-02-07T05:00:00Z,9.570000,9.950000,10.090000,9.490000,2870362
2018-02-08T05:00:00Z,9.960000,9.640000,9.960000,9.595000,3445411
2018-02-09T05:00:00Z,9.750000,9.530000,9.840000,9.030000,3174109
2018-02-12T05:00:00Z,9.550000,9.560000,9.630000,9.190000,1689925
2018-02-13T05:00:00Z,9.570000,9.710000,9.780000,9.510000,1795618
2018-02-14T05:00:00Z,9.580000,9.920000,10.020000,9.580000,1580086
2018-02-15T05:00:00Z,9.980000,9.970000,10.040000,9.745000,1199800
2018-02-16T05:00:00Z,9.930000,9.820000,10.096400,9.810000,1941383
2018-02-20T05:00:00Z,9.740000,9.210000,9.840000,9.200000,2054524
