Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.800000,6.020000,6.020000,5.790000,449701
2018-01-03T05:00:00Z,6.000000,6.060000,6.130000,6.000000,570168
2018-01-04T05:00:00Z,6.080000,6.140000,6.200000,6.055000,422856
2018-01-05T05:00:00Z,6.150000,6.140000,6.240000,6.095000,432930
2018-01-08T05:00:00Z,6.120000,6.160000,6.190000,6.070000,645617
2018-01-09T05:00:00Z,6.150000,6.150000,6.230000,6.112700,332259
2018-01-10T05:00:00Z,6.090000,6.220000,6.240000,6.050000,633886
2018-01-11T05:00:00Z,6.200000,6.350000,6.390000,6.180000,531744
2018-01-12T05:00:00Z,6.380000,6.360000,6.380000,6.290000,440985
2018-01-16T05:00:00Z,6.360000,6.320000,6.380000,6.261000,632860
2018-01-17T05:00:00Z,6.290000,6.220000,6.310000,6.170000,693836
2018-01-18T05:00:00Z,6.190000,6.110000,6.360000,6.100000,1015955
2018-01-19T05:00:00Z,6.140000,6.330000,6.425000,6.080000,1376426
2018-01-22T05:00:00Z,6.210000,6.280000,6.380000,6.210000,616108
2018-01-23T05:00:00Z,6.230000,6.160000,6.310000,6.115000,662872
2018-01-24T05:00:00Z,6.140000,6.440000,6.700000,6.140000,1121836
2018-01-25T05:00:00Z,6.440000,6.700000,6.730000,6.440000,945234
2018-01-26T05:00:00Z,6.700000,6.770000,6.780000,6.550000,947798
2018-01-29T05:00:00Z,6.780000,6.830000,6.880000,6.750000,940675
2018-01-30T05:00:00Z,6.800000,6.700000,6.800000,6.630000,702625
2018-01-31T05:00:00Z,6.690000,6.520000,6.750000,6.475000,663543
2018-02-01T05:00:00Z,6.520000,6.610000,6.610000,6.475000,863588
2018-02-02T05:00:00Z,6.590000,6.390000,6.600000,6.380000,636444
2018-02-05T05:00:00Z,6.340000,6.140000,6.410000,6.120000,863406
2018-02-06T05:00:00Z,6.060000,6.390000,6.440000,6.050000,990305
2018-02-07T05:00:00Z,6.340000,6.360000,6.440000,6.280000,955021
2018-02-08T05:00:00Z,6.400000,6.160000,6.415400,6.160000,509187
2018-02-09T05:00:00Z,6.200000,6.170000,6.217800,6.000000,621298
2018-02-12T05:00:00Z,6.200000,6.250000,6.310000,6.140000,440556
2018-02-13T05:00:00Z,6.230000,6.260000,6.300000,6.160000,310279
2018-02-14T05:00:00Z,6.200000,6.350000,6.350000,6.180000,265303
2018-02-15T05:00:00Z,6.380000,6.370000,6.380000,6.200000,639095
2018-02-16T05:00:00Z,6.340000,6.430000,6.550000,6.310000,606847
2018-02-20T05:00:00Z,6.390000,6.320000,6.480000,6.270000,376560
2018-02-21T05:00:00Z,6.320000,6.230000,6.340000,6.230000,422268
2018-02-22T05:00:00Z,6.250000,6.230000,6.300000,6.205000,437587
2018-02-23T05:00:00Z,6.290000,6.250000,6.290000,6.190000,315083
2018-02-26T05:00:00Z,6.260000,6.360000,6.360000,6.150000,435294
2018-02-27T05:00:00Z,6.360000,6.300000,6.440000,6.290000,399764
2018-02-28T05:00:00Z,6.190000,5.790000,6.190000,5.790000,1191119
2018-03-01T05:00:00Z,5.820000,5.920000,6.070000,5.800000,1051002
2018-03-02T05:00:00Z,5.870000,6.050000,6.065000,5.820000,832444
2018-03-05T05:00:00Z,6.040000,6.120000,6.130000,5.960000,600762
2018-03-06T05:00:00Z,6.140000,6.080000,6.176600,6.010000,368285
2018-03-07T05:00:00Z,6.000000,6.100000,6.120000,5.980000,581771
2018-03-08T05:00:00Z,6.110000,6.290000,6.300000,6.100000,505621
2018-03-09T05:00:00Z,6.320000,6.320000,6.375000,6.280000,461382
2018-03-12T04:00:00Z,6.320000,6.430000,6.430000,6.320000,370544
2018-03-13T04:00:00Z,6.440000,6.430000,6.520000,6.400000,535578
2018-03-14T04:00:00Z,6.460000,6.490000,6.531000,6.430000,426564
2018-03-15T04:00:00Z,6.510000,6.440000,6.570000,6.410000,322445
2018-03-16T04:00:00Z,6.460000,6.580000,6.620000,6.450000,615843
2018-03-19T04:00:00Z,6.550000,6.470000,6.576000,6.370700,448622
2018-03-20T04:00:00Z,6.480000,6.380000,6.550000,6.370000,478697
2018-03-21T04:00:00Z,6.400000,6.560000,6.610000,6.400000,379833
2018-03-22T04:00:00Z,6.510000,6.380000,6.510000,6.370000,356018
2018-03-23T04:00:00Z,6.380000,6.200000,6.460000,6.200000,536232
2018-03-26T04:00:00Z,6.300000,6.210000,6.360000,6.080000,527063
2018-03-27T04:00:00Z,6.240000,6.180000,6.320000,6.150000,450111
2018-03-28T04:00:00Z,6.190000,6.140000,6.230000,6.120000,377237
2018-03-29T04:00:00Z,6.170000,6.240000,6.280000,6.170000,467612
2018-04-02T04:00:00Z,6.200000,6.410000,6.440000,6.170000,594740
2018-04-03T04:00:00Z,6.470000,6.570000,6.620000,6.390000,856196
2018-04-04T04:00:00Z,6.450000,6.450000,6.500000,6.390000,388545
2018-04-05T04:00:00Z,6.530000,6.840000,6.850000,6.500000,810529
2018-04-06T04:00:00Z,6.760000,6.640000,6.840000,6.575000,478514
2018-04-09T04:00:00Z,6.710000,6.620000,6.720000,6.590000,327526
2018-04-10T04:00:00Z,6.710000,6.660000,6.710000,6.560000,538511
2018-04-11T04:00:00Z,6.670000,6.720000,6.810000,6.670000,488103
2018-04-12T04:00:00Z,6.700000,6.670000,6.740000,6.630000,364104
2018-04-13T04:00:00Z,6.660000,6.610000,6.690000,6.560000,461058
2018-04-16T04:00:00Z,6.640000,6.730000,6.760000,6.590000,412429
2018-04-17T04:00:00Z,6.750000,6.720000,6.780000,6.640000,812781
2018-04-18T04:00:00Z,6.750000,6.770000,6.820000,6.695000,564374
2018-04-19T04:00:00Z,6.680000,6.820000,6.845000,6.680000,499012
2018-04-20T04:00:00Z,6.830000,7.010000,7.060000,6.830000,859139
2018-04-23T04:00:00Z,7.010000,7.000000,7.020000,6.845200,457376
2018-04-24T04:00:00Z,7.010000,6.830000,7.080000,6.730000,570023
2018-04-25T04:00:00Z,6.800000,6.800000,6.860000,6.760000,323756
2018-04-26T04:00:00Z,6.900000,6.750000,6.920000,6.740000,301123
2018-04-27T04:00:00Z,6.730000,6.770000,6.830000,6.680000,191947
2018-04-30T04:00:00Z,6.790000,6.790000,6.830000,6.730000,262786
2018-05-01T04:00:00Z,6.790000,6.770000,6.860000,6.620000,269246
2018-05-02T04:00:00Z,6.450000,6.990000,7.020000,6.250000,776876
2018-05-03T04:00:00Z,6.990000,7.180000,7.200000,6.910000,698810
2018-05-04T04:00:00Z,7.180000,7.240000,7.280000,7.140000,630835
2018-05-07T04:00:00Z,7.300000,7.400000,7.480000,7.210000,793926
2018-05-08T04:00:00Z,7.420000,7.470000,7.510000,7.300000,785165
2018-05-09T04:00:00Z,7.550000,7.540000,7.590000,7.430000,748202
2018-05-10T04:00:00Z,7.560000,7.710000,7.725000,7.520000,617588
2018-05-11T04:00:00Z,7.770000,7.710000,7.780000,7.670000,354327
2018-05-14T04:00:00Z,7.760000,7.650000,7.780000,7.640000,553137
2018-05-15T04:00:00Z,7.650000,7.540000,7.680000,7.530000,406842
2018-05-16T04:00:00Z,7.560000,7.460000,7.590000,7.450000,372098
2018-05-17T04:00:00Z,7.490000,7.440000,7.550000,7.430000,281246
