Date, Open, Close, High, Low, Volume
2018-01-02,124.880000,122.750000,125.300000,122.350000,563079
2018-01-03,122.210000,123.550000,124.100000,120.350000,719395
2018-01-04,123.750000,124.030000,124.900000,123.490000,667556
2018-01-05,124.050000,127.540000,127.830000,124.050000,827728
2018-01-08,127.470000,129.559900,129.950000,127.050000,742341
2018-01-09,129.700000,130.790000,131.570000,129.700000,807781
2018-01-10,130.480000,132.320000,132.460000,130.310000,564984
2018-01-11,132.410000,132.200000,133.310000,131.860000,708328
2018-01-12,132.190000,131.510000,132.620000,131.420000,394218
2018-01-16,132.220000,130.800000,133.060000,129.830000,599663
2018-01-17,130.860000,131.520000,131.870000,130.570000,479782
2018-01-18,131.070000,132.900000,133.000000,130.770000,524674
2018-01-19,133.060000,133.880000,134.150000,132.646100,627161
2018-01-22,133.810000,134.560000,134.640000,133.370000,410691
2018-01-23,134.340000,134.800000,134.960000,133.927500,405171
2018-01-24,135.000000,135.570000,135.660000,133.390000,386403
2018-01-25,136.380000,137.150000,137.430000,135.260000,581309
2018-01-26,137.500000,137.020000,137.635000,136.000100,605770
2018-01-29,137.200000,135.130000,138.540000,134.730000,673549
2018-01-30,134.650000,133.300000,134.900000,132.380000,1072127
2018-01-31,133.570000,134.400000,135.420000,133.500000,607352
2018-02-01,134.170000,136.560000,136.800000,133.559800,580278
2018-02-02,136.190000,134.650000,136.940000,134.525000,492138
2018-02-05,133.170000,130.530000,136.570000,130.050000,1160896
2018-02-06,125.570000,116.940000,125.680000,108.000000,6514117
2018-02-07,111.010000,114.570000,116.090000,111.010000,3403018
2018-02-08,114.410000,111.140000,114.880000,111.070000,2272394
2018-02-09,104.350000,107.150000,108.610000,96.810000,5948494
2018-02-12,108.580000,110.690000,113.320000,108.350000,1974236
2018-02-13,110.730000,112.220000,113.470000,109.540000,1978670
2018-02-14,111.590000,115.000000,115.620000,111.320000,1917798
2018-02-15,116.470000,117.440000,117.580000,114.620000,1613603
2018-02-16,116.840000,111.450000,117.390000,110.840000,2232253
2018-02-20,110.960000,110.760000,113.025000,110.030000,1091213
2018-02-21,111.240000,111.290000,113.100000,110.750000,1088245
2018-02-22,111.380000,109.960000,112.070000,109.590000,733743
2018-02-23,110.110000,108.750000,110.120000,108.270000,1655066
