Date, Open, Close, High, Low, Volume
2018-01-02,1.580000,1.540000,1.580000,1.400000,14489
2018-01-03,1.500000,1.500000,1.500000,1.500000,5151
2018-01-04,1.550000,1.500000,1.550000,1.500000,1536
2018-01-05,1.540000,1.550000,1.550000,1.450000,11378
2018-01-08,1.500000,1.500000,1.500000,1.500000,3600
2018-01-09,1.550000,1.495000,1.580000,1.450000,18786
2018-01-10,1.482000,1.495000,1.500000,1.460000,3501
2018-01-11,1.490000,1.490000,1.620000,1.490000,20818
2018-01-12,1.580000,1.460000,1.580000,1.460000,18231
2018-01-16,1.515000,1.590000,1.600000,1.480000,26625
2018-01-17,1.600000,1.500000,1.600000,1.500000,18900
2018-01-18,1.500000,1.500000,1.500000,1.500000,84644
2018-01-19,1.500000,1.489900,1.600000,1.485000,4100
2018-01-22,1.485000,1.499900,1.590000,1.310000,57299
2018-01-23,1.500000,1.520000,1.550000,1.500000,1931
2018-01-24,1.450000,1.495000,1.495000,1.400000,5631
2018-01-25,1.400000,1.400000,1.460000,1.400000,57222
2018-01-26,1.400000,1.400000,1.430000,1.370000,38600
2018-01-29,1.410000,1.435000,1.440000,1.370100,26333
2018-01-30,1.420000,1.410000,1.420000,1.410000,1600
2018-01-31,1.380000,1.370000,1.385000,1.370000,31600
2018-02-01,1.350000,1.400000,1.400000,1.350000,9597
2018-02-02,1.410000,1.400000,1.410000,1.330000,34100
2018-02-05,1.340000,1.410000,1.410000,1.300000,26679
2018-02-07,1.370000,1.405000,1.405000,1.370000,5100
2018-02-08,1.380000,1.330000,1.380000,1.240000,16575
2018-02-09,1.380000,1.280000,1.380000,1.180000,14050
2018-02-12,1.300000,1.310000,1.355000,1.170000,18835
2018-02-13,1.280000,1.310000,1.310000,1.210000,11847
2018-02-14,1.400000,1.410000,1.410000,1.320000,6100
2018-02-15,1.418000,1.440000,1.500000,1.240000,50540
2018-02-16,1.450000,1.450000,1.450000,1.450000,5000
2018-02-20,1.480100,1.499900,1.500000,1.120100,39393
2018-02-21,1.180000,1.490000,1.500000,1.180000,4800
2018-02-22,1.470000,1.500000,1.500000,1.399900,22200
2018-02-23,1.420000,1.500000,1.500000,1.420000,8600
2018-02-26,1.500000,1.480000,1.500000,1.480000,15594
2018-02-27,1.470000,1.440000,1.470000,1.440000,2300
2018-02-28,1.500100,1.580000,1.660000,1.500100,321308
2018-03-01,1.575000,1.599900,1.600000,1.550000,15991
2018-03-02,1.580000,1.550000,1.595000,1.410000,58579
2018-03-05,1.559900,1.590000,1.590000,1.559900,630
2018-03-06,1.579900,1.500000,1.579900,1.410000,25065
2018-03-07,1.480000,1.490000,1.540000,1.410100,14068
2018-03-08,1.440100,1.490000,1.490000,1.400000,3500
2018-03-09,1.410000,1.490000,1.539900,1.410000,4001
2018-03-13,1.500000,1.500000,1.500000,1.500000,1000
2018-03-14,1.550000,1.590000,1.590000,1.450000,1506743
2018-03-15,1.590000,1.590000,1.590000,1.590000,700
2018-03-16,1.580000,1.500000,1.580000,1.400000,35955
2018-03-19,1.500000,1.490000,1.500100,1.475000,743
2018-03-20,1.499900,1.550000,1.590000,1.480000,58272
2018-03-21,1.550000,1.550000,1.550000,1.505000,8101
2018-03-22,1.550000,1.570000,1.600000,1.515000,16350
2018-03-23,1.600000,1.590000,1.600000,1.590000,87
2018-03-27,1.500100,1.550000,1.550000,1.450000,5930
2018-03-28,1.600000,1.540000,1.600000,1.450000,5847
2018-03-29,1.540000,1.540000,1.540000,1.540000,100
2018-04-03,1.450000,1.540000,1.540000,1.450000,4600
2018-04-04,1.530000,1.600000,1.600000,1.530000,24885
2018-04-05,1.580100,1.650000,1.650000,1.580000,30274
2018-04-06,1.650000,1.590000,1.650000,1.460000,38682
2018-04-09,1.600000,1.540000,1.600000,1.450000,13300
2018-04-10,1.460000,1.430000,1.540000,1.430000,9200
2018-04-11,1.450000,1.640000,1.640000,1.450000,146550
2018-04-12,1.610000,1.670000,1.690000,1.609000,20880
2018-04-13,1.670000,1.740000,1.740100,1.660100,185300
2018-04-16,1.740000,1.700000,1.740000,1.700000,18628
2018-04-17,1.700000,1.750000,1.750000,1.700000,169490
2018-04-18,1.800000,1.800000,1.880000,1.790000,62959
2018-04-19,1.800000,1.800000,1.810000,1.660000,2968
2018-04-20,1.780000,1.900000,1.960000,1.780000,115607
2018-04-23,1.999900,2.010000,2.100000,1.610000,124908
2018-04-24,2.010000,2.000000,2.100000,1.840000,7929
2018-04-25,2.000000,2.000000,2.100000,1.870000,30950
2018-04-26,2.000000,2.000000,2.000000,1.910100,41400
2018-04-27,1.950000,2.040000,2.090000,1.760000,121703
2018-04-30,2.055000,2.040000,2.055000,2.040000,29050
2018-05-01,2.040000,1.890000,2.100000,1.890000,20678
2018-05-02,1.950000,2.070000,2.070000,1.950000,13457
2018-05-03,2.090000,2.030000,2.180000,1.990000,225814
2018-05-04,2.055000,2.200000,2.225000,2.050000,202962
2018-05-07,2.200000,2.279900,2.280000,2.200000,103973
2018-05-08,2.250000,2.270000,2.270000,2.190000,137270
2018-05-09,2.280000,2.250000,2.280000,2.250000,17800
2018-05-10,2.280000,2.270000,2.300000,2.250000,56694
2018-05-11,2.240000,2.275000,2.300000,2.240000,77852
2018-05-14,7.500000,8.200000,8.490000,7.500000,1815
2018-05-15,8.500000,8.400000,8.900000,8.300000,14133
2018-05-16,8.500000,8.250000,8.700000,7.250000,19841
2018-05-17,8.250000,8.100000,8.600000,7.840000,16179
2018-05-18,8.100000,8.020000,8.250000,8.000000,5710
2018-05-21,8.100000,8.000000,8.100000,7.000000,9315
2018-05-22,7.750000,7.450000,7.750000,7.400000,8037
2018-05-23,7.450000,8.000000,8.000000,7.300000,4060
2018-05-24,8.100000,8.000000,8.100000,7.880000,1967
2018-05-25,8.100000,8.050000,8.300000,7.800000,7267
2018-05-29,8.100000,8.280000,8.450000,8.100000,5362
2018-05-30,8.300000,8.200000,8.300000,8.150000,1601
2018-05-31,8.160000,8.280000,8.280000,8.160000,8209
2018-06-01,8.280000,8.400000,8.450000,8.020000,20551
2018-06-04,8.400000,8.750000,9.000000,7.510000,12481
2018-06-05,8.750000,8.800000,8.900000,8.450000,7716
2018-06-06,8.800000,8.800000,8.900000,8.400000,12979
2018-06-07,8.750000,8.750000,8.750000,8.600000,1634
2018-06-08,8.750000,8.800000,9.000000,8.500000,22517
2018-06-11,8.900000,8.750000,8.900000,8.400000,1737
2018-06-12,8.750000,8.600000,8.815000,8.500000,26082
2018-06-13,8.600000,8.450000,8.750000,8.390000,8469
2018-06-14,8.100000,8.100000,8.250000,8.100000,16604
2018-06-15,8.050000,8.000000,8.250000,7.250000,24136
2018-06-18,8.000000,8.950000,9.000000,8.000000,188536
2018-06-19,8.950000,10.000000,10.130000,8.950000,90885
2018-06-20,10.000000,10.360000,10.360000,8.300000,41250
2018-06-21,11.000000,10.380000,11.000000,10.000000,11558
2018-06-22,10.500000,10.400000,10.760000,10.100000,22882
2018-06-25,11.000000,10.500000,11.000000,10.467600,10692
2018-06-26,10.250000,10.374000,10.840000,10.250000,13989
