Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,12.820000,13.315000,13.350000,12.430000,1665549
2018-01-03T05:00:00Z,13.190000,12.270000,13.250000,12.250000,2149933
2018-01-04T05:00:00Z,12.360000,12.900000,12.980000,12.030000,1607158
2018-01-05T05:00:00Z,12.980000,12.910000,13.060000,12.680000,919631
2018-01-08T05:00:00Z,12.930000,12.830000,13.080000,12.600000,1160196
2018-01-09T05:00:00Z,12.870000,12.390000,12.949000,12.350000,1439397
2018-01-10T05:00:00Z,12.380000,12.510000,12.570000,12.210000,1303645
2018-01-11T05:00:00Z,12.080000,12.450000,12.600000,12.050000,1063487
2018-01-12T05:00:00Z,12.370000,12.700000,12.730000,12.174500,918069
2018-01-16T05:00:00Z,12.690000,12.540000,12.940000,12.540000,896942
2018-01-17T05:00:00Z,12.570000,12.470000,12.725000,12.330000,815035
2018-01-18T05:00:00Z,12.350000,12.360000,12.610000,12.320000,658294
2018-01-19T05:00:00Z,12.310000,12.320000,12.500000,12.030000,790212
2018-01-22T05:00:00Z,12.400000,12.940000,13.030000,12.390000,703291
2018-01-23T05:00:00Z,12.810000,12.640000,12.950000,12.410000,873507
2018-01-24T05:00:00Z,12.740000,12.700000,12.920000,12.650000,975110
2018-01-25T05:00:00Z,12.660000,12.590000,12.750000,12.510000,762159
2018-01-26T05:00:00Z,12.650000,12.850000,12.860000,12.560000,464413
2018-01-29T05:00:00Z,12.750000,12.760000,12.990000,12.650000,724010
2018-01-30T05:00:00Z,12.740000,12.505000,12.800000,12.480000,622828
2018-01-31T05:00:00Z,12.570000,12.450000,12.585000,12.270000,667601
2018-02-01T05:00:00Z,12.420000,12.405000,12.610000,12.260000,698773
2018-02-02T05:00:00Z,12.340000,11.840000,12.340000,11.740000,1365393
2018-02-05T05:00:00Z,11.800000,11.250000,11.930000,11.230000,1566404
2018-02-06T05:00:00Z,11.030000,11.670000,11.700000,11.010000,1240081
2018-02-07T05:00:00Z,11.590000,11.710000,11.860000,11.430000,783743
2018-02-08T05:00:00Z,11.370000,11.090000,11.720000,11.075000,1290450
2018-02-09T05:00:00Z,11.110000,11.070000,11.220000,10.830000,1396591
2018-02-12T05:00:00Z,11.100000,11.410000,11.570000,10.930000,946835
2018-02-13T05:00:00Z,11.290000,11.490000,11.515000,11.065000,704664
2018-02-14T05:00:00Z,11.400000,11.530000,11.660000,11.320000,508341
2018-02-15T05:00:00Z,11.600000,11.640000,11.780000,11.450000,696200
2018-02-16T05:00:00Z,11.690000,11.920000,12.410000,11.680000,1001107
2018-02-20T05:00:00Z,11.820000,11.810000,12.060000,11.740000,1031224
2018-02-21T05:00:00Z,11.820000,11.660000,12.170000,11.650000,873420
2018-02-22T05:00:00Z,11.700000,11.340000,11.790000,11.340000,679991
2018-02-23T05:00:00Z,11.430000,11.890000,11.910000,11.360000,707076
2018-02-26T05:00:00Z,11.920000,12.210000,12.270000,11.880000,618368
2018-02-27T05:00:00Z,12.150000,12.090000,12.400000,11.970000,852832
