Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,86.430000,85.820000,86.790000,85.160000,231995
2018-01-03T05:00:00Z,85.890000,85.560000,86.270000,85.200000,154358
2018-01-04T05:00:00Z,86.100000,85.230000,86.980000,85.050000,224221
2018-01-05T05:00:00Z,85.860000,85.720000,86.009900,85.130000,229802
2018-01-08T05:00:00Z,85.700000,85.950000,86.270000,85.220000,160422
2018-01-09T05:00:00Z,86.290000,86.550000,87.340000,86.290000,163903
2018-01-10T05:00:00Z,86.430000,86.800000,87.980000,86.430000,226545
2018-01-11T05:00:00Z,86.980000,87.870000,88.080000,86.910000,206286
2018-01-12T05:00:00Z,88.470000,88.620000,89.090000,88.000000,204531
2018-01-16T05:00:00Z,88.870000,86.600000,88.990000,86.200000,251758
2018-01-17T05:00:00Z,86.950000,86.750000,87.320000,86.230000,315038
2018-01-18T05:00:00Z,86.650000,86.260000,87.175000,86.100000,217881
2018-01-19T05:00:00Z,86.350000,86.730000,87.370000,85.600000,361671
2018-01-22T05:00:00Z,86.250000,86.150000,88.000000,85.200000,475948
2018-01-23T05:00:00Z,84.140000,85.940000,86.300000,84.000000,377329
2018-01-24T05:00:00Z,86.230000,86.140000,86.750000,85.960000,278971
2018-01-25T05:00:00Z,86.360000,86.080000,86.410000,85.190000,380672
2018-01-26T05:00:00Z,86.000000,85.330000,86.075000,84.530000,248290
2018-01-29T05:00:00Z,85.040000,85.070000,85.960000,84.940000,217164
2018-01-30T05:00:00Z,84.520000,84.110000,85.300000,83.850000,225688
2018-01-31T05:00:00Z,84.410000,83.670000,84.540000,83.220000,226274
2018-02-01T05:00:00Z,83.350000,84.420000,84.450000,82.760000,179201
2018-02-02T05:00:00Z,84.030000,83.890000,84.770000,83.639200,223235
2018-02-05T05:00:00Z,82.970000,80.980000,84.250000,80.810000,324524
2018-02-06T05:00:00Z,79.390000,81.800000,81.930000,78.395500,409954
2018-02-07T05:00:00Z,81.470000,81.990000,82.920000,81.320000,206971
