Date, Open, Close, High, Low, Volume
2019-05-17T04:00:00Z,21.500000,23.990000,25.670000,21.410000,16103115
2019-05-20T04:00:00Z,24.740000,24.250000,25.610000,23.200000,2719155
2019-05-21T04:00:00Z,24.310000,22.660000,24.500000,22.400000,1634900
2019-05-22T04:00:00Z,22.420000,22.520000,23.650000,22.150000,1105183
2019-05-23T04:00:00Z,22.160000,22.500000,23.380000,22.000000,1571774
2019-05-24T04:00:00Z,22.710000,21.500000,23.040000,21.100000,1145523
2019-05-28T04:00:00Z,21.510000,21.980000,22.360000,21.510000,625769
2019-05-29T04:00:00Z,21.810000,21.260000,21.960000,19.740100,827329
2019-05-30T04:00:00Z,21.410000,21.790000,21.951500,21.260000,232488
2019-05-31T04:00:00Z,21.580000,20.800000,21.580000,20.300000,715941
2019-06-03T04:00:00Z,20.800000,20.040000,20.800000,19.330000,974095
2019-06-04T04:00:00Z,20.260000,20.920000,21.000000,19.520000,350583
2019-06-05T04:00:00Z,20.830000,19.770000,20.830000,19.520000,604417
2019-06-06T04:00:00Z,19.930000,20.130000,20.270000,19.400000,526290
2019-06-07T04:00:00Z,20.180000,21.240000,21.440000,20.180000,570589
2019-06-10T04:00:00Z,21.510000,22.860000,23.100000,21.510000,866001
2019-06-11T04:00:00Z,22.900000,22.870000,23.100000,21.000000,1150876
2019-06-12T04:00:00Z,22.870000,20.610000,22.870000,20.610000,755356
2019-06-13T04:00:00Z,21.000000,21.000000,21.330000,20.410000,477701
2019-06-14T04:00:00Z,21.000000,19.850000,21.060000,19.830000,417286
2019-06-17T04:00:00Z,20.000000,19.280000,20.100000,19.000000,540528
2019-06-18T04:00:00Z,19.330000,18.070000,19.701000,17.750000,985930
2019-06-19T04:00:00Z,18.400000,19.170000,19.365000,17.461200,973390
2019-06-20T04:00:00Z,19.290000,19.480000,19.950000,18.820000,537386
2019-06-21T04:00:00Z,19.890000,18.200000,19.940000,18.160000,1295333
2019-06-24T04:00:00Z,18.500000,17.500000,18.800000,17.260000,755495
2019-06-25T04:00:00Z,17.490000,17.130000,17.910000,16.810000,1022788
