Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.800000,2.875000,2.900000,2.800000,70045
2018-01-03T05:00:00Z,2.900000,2.950000,2.950000,2.850000,74054
2018-01-04T05:00:00Z,2.950000,3.000000,3.000000,2.950000,55135
2018-01-05T05:00:00Z,3.000000,2.925000,3.050000,2.900000,32461
2018-01-08T05:00:00Z,2.850000,2.900000,2.950000,2.850000,28270
2018-01-09T05:00:00Z,2.850000,2.850000,2.900000,2.800000,19828
2018-01-10T05:00:00Z,2.800000,2.850000,2.900000,2.800000,15084
2018-01-11T05:00:00Z,2.900000,2.900000,2.900000,2.827400,9735
2018-01-12T05:00:00Z,2.950000,2.900000,2.950000,2.850000,12086
2018-01-16T05:00:00Z,2.800000,2.700000,2.900000,2.700000,84263
2018-01-17T05:00:00Z,2.850000,2.800000,2.850000,2.700000,14241
2018-01-18T05:00:00Z,2.850000,2.800000,2.850000,2.700000,25038
2018-01-19T05:00:00Z,2.840000,2.800000,2.900000,2.768800,29920
2018-01-22T05:00:00Z,2.800000,2.950000,2.950000,2.800000,26655
2018-01-23T05:00:00Z,2.950000,2.950000,2.950000,2.900000,29567
2018-01-24T05:00:00Z,2.950000,3.000000,3.050000,2.950000,95510
2018-01-25T05:00:00Z,3.000000,3.025000,3.050000,2.950000,19810
2018-01-26T05:00:00Z,3.000000,3.350000,3.350000,3.000000,103237
2018-01-29T05:00:00Z,3.400000,3.150000,3.400000,3.150000,44319
2018-01-30T05:00:00Z,3.143800,3.100000,3.150000,3.050000,58811
2018-01-31T05:00:00Z,3.150000,3.200000,3.200000,3.111200,86431
2018-02-01T05:00:00Z,3.250000,3.200000,3.300000,3.150000,11068
2018-02-02T05:00:00Z,3.150000,3.250000,3.250000,3.100000,42579
2018-02-05T05:00:00Z,3.200000,3.300000,3.400000,3.050000,98631
2018-02-06T05:00:00Z,3.300000,3.350000,3.350000,3.300000,21783
2018-02-07T05:00:00Z,3.300000,3.375000,3.400000,3.250000,50689
2018-02-08T05:00:00Z,3.400000,3.000000,3.700000,3.000000,207271
2018-02-09T05:00:00Z,3.143900,3.500000,3.500000,3.100000,94319
2018-02-12T05:00:00Z,3.600000,3.750000,3.850000,3.600000,158468
2018-02-13T05:00:00Z,3.850000,3.550000,3.850000,3.550000,87486
2018-02-14T05:00:00Z,3.550000,3.700000,3.750000,3.550000,16787
2018-02-15T05:00:00Z,3.700000,3.625000,3.700000,3.600000,15925
2018-02-16T05:00:00Z,3.650000,3.600000,3.650000,3.550000,32912
2018-02-20T05:00:00Z,3.550000,3.725000,3.733900,3.550000,38606
2018-02-21T05:00:00Z,3.750000,3.700000,3.800000,3.700000,46220
2018-02-22T05:00:00Z,3.675000,3.745000,3.750000,3.610000,25851
2018-02-23T05:00:00Z,3.750000,3.700000,3.800000,3.650000,29929
2018-02-26T05:00:00Z,3.700000,3.750000,3.750000,3.700000,8855
2018-02-27T05:00:00Z,3.750000,3.650000,3.750000,3.600000,49340
2018-02-28T05:00:00Z,3.700000,3.750000,3.755000,3.650000,70333
2018-03-01T05:00:00Z,3.750000,4.400000,4.450000,3.706100,250192
2018-03-02T05:00:00Z,4.400000,4.400000,4.400000,4.100000,134926
2018-03-05T05:00:00Z,4.400000,3.975000,4.400000,3.855000,95794
2018-03-06T05:00:00Z,4.150000,4.050000,4.250000,3.900000,76236
2018-03-07T05:00:00Z,4.000000,4.300000,4.450000,4.000000,78009
2018-03-08T05:00:00Z,4.300000,4.300000,4.650000,4.300000,174636
2018-03-09T05:00:00Z,4.250000,4.500000,4.700000,4.250000,99006
2018-03-12T04:00:00Z,4.550000,4.750000,4.850000,4.550000,76355
2018-03-13T04:00:00Z,4.750000,4.700000,4.850000,4.500000,92482
2018-03-14T04:00:00Z,4.550000,4.625000,4.800000,4.400000,102380
2018-03-15T04:00:00Z,4.650000,4.700000,4.750000,4.550000,35490
2018-03-16T04:00:00Z,4.650000,4.600000,4.750000,4.500000,21186
2018-03-19T04:00:00Z,4.600000,4.650000,4.700000,4.550000,69969
2018-03-20T04:00:00Z,4.600000,4.800000,4.900000,4.600000,109933
2018-03-21T04:00:00Z,4.800000,4.900000,5.000000,4.750000,137931
2018-03-22T04:00:00Z,4.950000,4.750000,5.000000,4.750000,57963
2018-03-23T04:00:00Z,4.750000,4.750000,4.900000,4.505000,94530
2018-03-26T04:00:00Z,4.655000,4.800000,4.850000,4.650000,34911
2018-03-27T04:00:00Z,4.800000,4.750000,4.900000,4.450000,70653
2018-03-28T04:00:00Z,4.800000,4.650000,4.845000,4.450000,117553
2018-03-29T04:00:00Z,4.650000,4.900000,5.050000,4.500000,86085
2018-04-02T04:00:00Z,4.900000,4.850000,4.945000,4.700000,52696
2018-04-03T04:00:00Z,4.800000,4.850000,4.950000,4.791000,14986
2018-04-04T04:00:00Z,4.850000,4.900000,4.900000,4.750000,40496
2018-04-05T04:00:00Z,4.900000,4.900000,5.000000,4.850000,38366
2018-04-06T04:00:00Z,4.850000,4.950000,5.050000,4.850000,37538
2018-04-09T04:00:00Z,4.900000,4.950000,5.000000,4.800000,65596
2018-04-10T04:00:00Z,5.000000,5.150000,5.250000,4.950000,415990
2018-04-11T04:00:00Z,5.150000,5.000000,5.800000,5.000000,190008
2018-04-12T04:00:00Z,5.010000,5.250000,5.400000,5.010000,58721
2018-04-13T04:00:00Z,5.300000,5.250000,5.315300,5.000000,39965
