Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,120.000000,120.380000,120.440000,119.510000,260085
2018-01-03T05:00:00Z,121.150000,121.110000,121.293100,120.720100,191414
2018-01-04T05:00:00Z,121.760000,121.900000,121.999900,121.610000,180274
2018-01-05T05:00:00Z,122.390000,122.590000,122.600000,122.090000,211744
2018-01-08T05:00:00Z,122.410000,122.280000,122.410000,122.110000,226410
2018-01-09T05:00:00Z,122.380000,122.300000,122.400000,121.911000,119138
2018-01-10T05:00:00Z,122.060000,121.430000,122.127400,121.180000,845886
2018-01-11T05:00:00Z,121.810000,122.100000,122.140000,121.660000,1005744
2018-01-12T05:00:00Z,122.670000,123.480000,123.480000,122.390000,359690
2018-01-16T05:00:00Z,123.800000,123.030000,123.800000,123.010000,272519
2018-01-17T05:00:00Z,123.470000,123.930000,124.369000,123.350000,215499
2018-01-18T05:00:00Z,123.490000,123.400000,123.589900,123.131000,239572
2018-01-19T05:00:00Z,124.190000,124.300000,124.370000,123.940000,225679
2018-01-22T05:00:00Z,124.540000,125.180000,125.190000,124.420000,307657
2018-01-23T05:00:00Z,125.060000,125.570000,125.570000,124.860000,153595
2018-01-24T05:00:00Z,126.450000,126.360000,126.640000,125.840000,276526
2018-01-25T05:00:00Z,126.910000,125.980000,127.000000,125.670000,191786
2018-01-26T05:00:00Z,126.630000,127.140000,127.140000,126.440100,196662
2018-01-29T05:00:00Z,126.400000,125.750000,126.400000,125.744100,392256
2018-01-30T05:00:00Z,125.130000,124.600000,125.130000,124.380000,272093
2018-01-31T05:00:00Z,125.270000,124.510000,125.319000,124.255000,288674
2018-02-01T05:00:00Z,124.700000,124.900000,125.110000,124.510000,214879
2018-02-02T05:00:00Z,123.370000,121.630000,123.375000,121.630000,177685
2018-02-05T05:00:00Z,120.210000,117.140000,120.710000,116.520000,463726
2018-02-06T05:00:00Z,115.940000,119.030000,119.330000,115.750000,514263
2018-02-07T05:00:00Z,118.030000,117.680000,118.970000,117.610000,156106
2018-02-08T05:00:00Z,118.090000,114.600000,118.090000,114.530000,232629
2018-02-09T05:00:00Z,115.880000,115.680000,116.219900,112.930000,245191
2018-02-12T05:00:00Z,116.520000,117.210000,117.480000,116.120000,169641
2018-02-13T05:00:00Z,116.660000,117.070000,117.165000,116.460000,226309
2018-02-14T05:00:00Z,116.390000,119.050000,119.150000,116.390000,158865
2018-02-15T05:00:00Z,119.800000,119.930000,119.930000,118.676800,97807
2018-02-16T05:00:00Z,119.900000,120.470000,120.850000,119.897500,84697
2018-02-20T05:00:00Z,119.760000,119.750000,120.320700,119.470000,132174
2018-02-21T05:00:00Z,120.310000,119.700000,121.220000,119.610000,371057
2018-02-22T05:00:00Z,120.000000,120.020000,120.640000,119.810000,156963
2018-02-23T05:00:00Z,120.770000,121.420000,121.420000,120.450000,111946
2018-02-26T05:00:00Z,121.790000,122.080000,122.140000,121.146600,146527
2018-02-27T05:00:00Z,121.330000,120.090000,121.360000,120.090000,117137
2018-02-28T05:00:00Z,120.450000,119.000000,120.450000,119.000000,130298
2018-03-01T05:00:00Z,118.820000,117.810000,119.170000,117.090100,117227
2018-03-02T05:00:00Z,117.610000,118.550000,118.590000,117.032000,156747
2018-03-05T05:00:00Z,117.730000,118.620000,118.795200,117.500000,137160
2018-03-06T05:00:00Z,119.890000,119.770000,120.060000,119.360000,192123
2018-03-07T05:00:00Z,119.160000,119.660000,119.660000,118.711000,80924
2018-03-08T05:00:00Z,120.040000,119.700000,120.040000,119.367300,92696
2018-03-09T05:00:00Z,120.100000,120.700000,120.739900,119.984500,309179
2018-03-12T04:00:00Z,120.840000,120.950000,121.120000,120.678500,117813
2018-03-13T04:00:00Z,121.500000,120.380000,121.750000,120.230000,109011
2018-03-14T04:00:00Z,121.450000,120.660000,121.499000,120.468400,132976
2018-03-15T04:00:00Z,120.990000,120.710000,121.100000,120.440000,283198
2018-03-16T04:00:00Z,120.240000,120.160000,120.340800,120.010000,294970
2018-03-19T04:00:00Z,119.820000,119.520000,120.005000,118.935000,134791
2018-03-20T04:00:00Z,119.580000,119.580000,119.910000,119.460000,93126
2018-03-21T04:00:00Z,119.630000,120.220000,120.659900,119.630000,120615
2018-03-22T04:00:00Z,119.020000,117.900000,119.137400,117.890000,179355
2018-03-23T04:00:00Z,118.140000,116.670000,118.340000,116.580000,404684
2018-03-26T04:00:00Z,118.410000,118.750000,118.780000,117.440000,125969
2018-03-27T04:00:00Z,119.180000,117.890000,119.400200,117.520000,159842
2018-03-28T04:00:00Z,118.070000,117.780000,118.440000,117.500000,99263
2018-03-29T04:00:00Z,118.530000,119.240000,119.490000,118.345000,131922
2018-04-02T04:00:00Z,119.000000,117.880000,119.190000,117.220000,155677
2018-04-03T04:00:00Z,118.610000,118.890000,118.930000,118.179100,145070
2018-04-04T04:00:00Z,117.280000,119.150000,119.150000,117.230000,298233
2018-04-05T04:00:00Z,119.320000,119.540000,119.700000,119.131600,118678
2018-04-06T04:00:00Z,119.200000,118.560000,119.760000,118.191700,78890
2018-04-09T04:00:00Z,119.510000,119.060000,119.830000,119.020000,69523
2018-04-10T04:00:00Z,120.360000,120.580000,120.800000,120.180000,173376
2018-04-11T04:00:00Z,120.090000,120.410000,120.895600,119.730000,72072
2018-04-12T04:00:00Z,120.460000,120.910000,121.000000,120.410000,96706
2018-04-13T04:00:00Z,121.400000,120.790000,121.460000,120.430000,506923
2018-04-16T04:00:00Z,121.290000,121.380000,121.450000,121.000000,126532
2018-04-17T04:00:00Z,121.120000,121.420000,121.700000,120.990000,85370
2018-04-18T04:00:00Z,121.770000,121.970000,122.296700,121.760000,147935
2018-04-19T04:00:00Z,122.180000,121.650000,122.250000,121.270000,195892
2018-04-20T04:00:00Z,121.090000,120.720000,121.090000,120.580000,87236
2018-04-23T04:00:00Z,120.670000,120.360000,120.670000,120.094200,84915
