Date, Open, Close, High, Low, Volume
2021-04-30T04:00:00Z,4.262500,4.040000,4.550000,4.000000,924502
2021-05-03T04:00:00Z,4.139400,3.930000,4.149800,3.700000,343166
2021-05-04T04:00:00Z,3.840000,3.840000,3.880000,3.660000,558980
2021-05-05T04:00:00Z,3.800000,3.840000,4.050000,3.650000,317690
2021-05-06T04:00:00Z,3.930000,3.860000,4.060000,3.780000,254946
2021-05-07T04:00:00Z,3.900000,3.840000,4.000000,3.760000,148017
2021-05-10T04:00:00Z,3.840000,3.860000,3.990000,3.790000,86555
2021-05-11T04:00:00Z,3.730000,3.820000,3.891700,3.600000,339751
2021-05-12T04:00:00Z,3.750000,3.495000,3.760000,3.410000,236028
2021-05-13T04:00:00Z,3.460000,3.290000,3.590000,2.780000,181065
2021-05-14T04:00:00Z,3.270000,3.139900,3.230000,3.000000,108523
2021-05-17T04:00:00Z,3.010000,2.850000,3.125000,2.800000,118285
2021-05-18T04:00:00Z,2.790000,2.740000,2.850000,2.600000,125135
2021-05-19T04:00:00Z,2.680000,2.740000,2.890000,2.510000,135628
2021-05-20T04:00:00Z,2.740000,2.840000,2.900000,2.590000,63719
2021-05-21T04:00:00Z,2.940000,2.850000,3.000000,2.850000,100353
2021-05-24T04:00:00Z,2.960000,2.650000,2.960600,2.600000,73208
2021-05-25T04:00:00Z,2.700000,2.700000,2.860000,2.700000,64647
2021-05-26T04:00:00Z,2.800000,2.662700,2.870000,2.650000,125619
2021-05-27T04:00:00Z,2.700000,2.620000,2.730000,2.620000,489987
2021-05-28T04:00:00Z,2.650000,2.530000,2.700000,2.510000,595465
2021-06-01T04:00:00Z,2.640000,2.580000,2.655800,2.510000,382562
2021-06-02T04:00:00Z,2.600000,2.470000,2.639900,2.450000,291121
2021-06-03T04:00:00Z,2.530000,2.490000,2.580000,2.440000,181474
2021-06-04T04:00:00Z,2.500000,2.380000,2.500000,2.350000,274291
2021-06-07T04:00:00Z,2.480000,2.600000,2.630000,2.390000,1504100
2021-06-08T04:00:00Z,2.640000,2.910000,2.920000,2.450000,1025051
2021-06-09T04:00:00Z,2.970000,3.190000,3.250000,2.910000,932877
2021-06-10T04:00:00Z,3.240000,3.230000,3.375300,3.050000,428175
2021-06-11T04:00:00Z,3.230000,3.400000,3.410000,3.070000,329465
2021-06-14T04:00:00Z,3.430000,3.520000,3.600000,3.373900,365914
2021-06-15T04:00:00Z,3.400000,2.890000,3.740000,2.780000,1259800
2021-06-16T04:00:00Z,2.900000,3.150000,3.210000,2.800000,571679
2021-06-17T04:00:00Z,3.060000,3.030000,3.170000,2.980000,302107
2021-06-18T04:00:00Z,2.980000,2.800000,3.080000,2.790000,286865
2021-06-21T04:00:00Z,2.860000,2.410000,2.901800,2.400000,784692
2021-06-22T04:00:00Z,2.460000,2.660000,2.660000,2.450000,421118
2021-06-23T04:00:00Z,2.660000,2.520000,2.720000,2.440000,646315
2021-06-24T04:00:00Z,2.530000,2.570000,2.625300,2.460000,146560
2021-06-25T04:00:00Z,2.580000,2.600000,2.620000,2.470000,396810
2021-06-28T04:00:00Z,2.620000,2.510000,2.630000,2.450000,251173
2021-06-29T04:00:00Z,2.450000,2.850000,2.930000,2.450000,2294586
2021-06-30T04:00:00Z,2.858200,2.600000,2.858200,2.560000,524027
2021-07-01T04:00:00Z,2.600000,2.510000,2.636400,2.480200,256855
2021-07-02T04:00:00Z,2.510000,2.540000,2.570000,2.450000,165032
2021-07-06T04:00:00Z,2.570000,3.490000,3.700000,2.460000,18360835
2021-07-07T04:00:00Z,3.090000,2.900000,3.140000,2.720100,2057256
2021-07-08T04:00:00Z,2.720000,3.000000,3.046600,2.720000,624227
2021-07-09T04:00:00Z,2.910000,3.000000,3.150000,2.910000,437881
2021-07-12T04:00:00Z,3.010000,2.970000,3.089900,2.850000,164551
2021-07-13T04:00:00Z,3.030000,4.760000,6.060000,2.850000,76584197
2021-07-14T04:00:00Z,3.930000,4.880000,5.120000,3.880000,13808164
2021-07-15T04:00:00Z,4.710000,5.030000,5.250000,4.200000,7213913
2021-07-16T04:00:00Z,4.890000,7.100000,7.460000,4.800000,29159502
2021-07-19T04:00:00Z,4.400000,4.100000,4.410000,3.680000,15664989
2021-07-20T04:00:00Z,4.130000,4.150000,4.280000,4.000000,4357276
2021-07-21T04:00:00Z,4.080000,3.830000,4.150000,3.770000,4439277
2021-07-22T04:00:00Z,3.820000,3.530000,3.900000,3.500000,2241265
2021-07-23T04:00:00Z,3.520000,3.220000,3.539900,3.120000,2260795
2021-07-26T04:00:00Z,3.210000,3.270000,3.330000,3.120000,1476204
2021-07-27T04:00:00Z,3.210000,3.200000,3.280000,3.075000,1475553
2021-07-28T04:00:00Z,3.150000,3.300000,3.530000,3.130000,1178436
2021-07-29T04:00:00Z,3.300000,3.120000,3.319900,3.110000,793158
2021-07-30T04:00:00Z,3.120000,3.150000,3.220000,3.080000,529326
2021-08-02T04:00:00Z,3.200000,3.060000,3.229000,3.050000,1118368
2021-08-03T04:00:00Z,3.050000,3.080000,3.130000,2.950000,904354
2021-08-04T04:00:00Z,3.080000,2.890000,3.090000,2.870000,1395917
2021-08-05T04:00:00Z,2.950000,3.080000,3.110000,2.860300,833266
2021-08-06T04:00:00Z,3.050000,3.050000,3.080000,2.960000,623409
