Date, Open, Close, High, Low, Volume
2021-03-10T05:00:00Z,9.990000,10.000000,10.050000,9.950000,6476470
2021-03-11T05:00:00Z,10.000000,10.010000,10.010000,9.960000,1579527
2021-03-12T05:00:00Z,10.000000,10.010000,10.030000,9.930000,1439983
2021-03-15T04:00:00Z,10.000000,10.030000,10.030000,9.939000,278115
2021-03-16T04:00:00Z,10.030000,10.000000,10.030000,9.930000,302537
2021-03-17T04:00:00Z,9.990000,9.980000,9.990000,9.930000,77019
2021-03-18T04:00:00Z,10.010000,9.900000,10.010000,9.900000,322608
2021-03-19T04:00:00Z,9.920000,9.910000,9.940000,9.900000,18089
2021-03-22T04:00:00Z,9.930000,9.940000,9.940000,9.930000,1133821
2021-03-23T04:00:00Z,9.940000,9.900000,9.940000,9.820000,11806
2021-03-24T04:00:00Z,9.870000,9.870000,9.870000,9.870000,270
2021-03-25T04:00:00Z,9.860000,9.840000,9.860000,9.800000,10021
2021-03-26T04:00:00Z,9.900000,9.940000,9.950000,9.800000,10065
2021-03-29T04:00:00Z,9.940000,9.940000,9.950000,9.940000,116836
2021-03-30T04:00:00Z,9.920000,9.890000,9.920000,9.890000,267460
2021-03-31T04:00:00Z,9.850000,9.890000,9.900000,9.740000,57329
2021-04-01T04:00:00Z,9.890000,9.950000,9.950000,9.890000,306158
2021-04-05T04:00:00Z,9.990000,10.000000,10.000000,9.980000,23196
2021-04-06T04:00:00Z,9.995000,9.990000,10.000000,9.980000,6805
2021-04-07T04:00:00Z,9.880900,9.990000,10.000000,9.880900,87557
2021-04-08T04:00:00Z,9.950000,9.950000,9.970000,9.950000,2930
2021-04-09T04:00:00Z,9.948400,9.910000,9.960000,9.910000,61100
2021-04-12T04:00:00Z,9.970000,9.970000,9.970000,9.954900,76464
2021-04-13T04:00:00Z,9.970000,10.000000,10.010000,9.970000,91669
2021-04-14T04:00:00Z,10.000000,10.000000,10.000400,10.000000,2584
2021-04-15T04:00:00Z,9.965000,10.020000,10.020000,9.965000,500
2021-04-16T04:00:00Z,10.010000,10.000000,10.010000,10.000000,5200
2021-04-19T04:00:00Z,10.000000,9.970000,10.000000,9.970000,132568
2021-04-20T04:00:00Z,10.020000,9.985000,9.985000,9.950000,299727
2021-04-21T04:00:00Z,10.030000,9.990000,9.990000,9.990000,418
2021-04-22T04:00:00Z,9.970000,9.970000,9.970000,9.960000,202844
2021-04-23T04:00:00Z,9.979300,9.990000,9.990000,9.955000,2300
2021-04-26T04:00:00Z,10.000000,9.950000,9.950000,9.925000,530
2021-04-27T04:00:00Z,9.930000,10.000000,10.000000,9.930000,174148
2021-04-28T04:00:00Z,9.990000,9.980000,10.000000,9.920000,155049
2021-04-29T04:00:00Z,9.990000,9.980000,9.990000,9.970000,11874
2021-04-30T04:00:00Z,10.000000,9.950000,9.990000,9.930000,480385
2021-05-03T04:00:00Z,9.950000,9.980000,10.000000,9.950000,66378
2021-05-04T04:00:00Z,9.980000,9.990000,10.000000,9.970000,205562
2021-05-05T04:00:00Z,9.990000,9.990000,10.000000,9.980000,78541
2021-05-06T04:00:00Z,10.000000,10.000000,10.000000,9.990000,27313
2021-05-07T04:00:00Z,9.964400,10.000000,10.000000,9.960400,630
2021-05-10T04:00:00Z,9.950000,9.920000,10.000000,9.900000,46269
2021-05-11T04:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2021-05-12T04:00:00Z,9.950000,9.970000,9.980000,9.950000,1084
2021-05-13T04:00:00Z,9.970000,9.970000,9.970000,9.970000,0
2021-05-14T04:00:00Z,9.962600,10.000000,10.000000,9.962600,1400
2021-05-17T04:00:00Z,9.900000,9.980000,9.980000,9.900000,133817
2021-05-18T04:00:00Z,9.970000,9.970000,9.975000,9.950000,12900
2021-05-19T04:00:00Z,9.910000,9.980000,9.980000,9.910000,52123
2021-05-20T04:00:00Z,9.970000,9.980000,9.980000,9.980000,480
2021-05-21T04:00:00Z,9.970000,9.940000,9.970000,9.900000,31154
2021-05-24T04:00:00Z,9.900000,9.940000,9.940000,9.900000,804
2021-05-25T04:00:00Z,9.910000,9.940000,9.940000,9.910000,1000
2021-05-26T04:00:00Z,9.940000,9.990000,9.990000,9.940000,9656
2021-05-27T04:00:00Z,9.910000,9.910000,9.910000,9.910000,275
2021-05-28T04:00:00Z,9.910000,9.940000,9.940000,9.910000,704
2021-06-01T04:00:00Z,9.900000,9.990000,9.990000,9.900000,11625
2021-06-02T04:00:00Z,9.990000,9.980000,10.000000,9.980000,145735
2021-06-03T04:00:00Z,9.970000,10.000000,10.000000,9.950000,10037
2021-06-04T04:00:00Z,9.980000,9.980000,9.980000,9.980000,275000
2021-06-07T04:00:00Z,9.980000,9.980000,9.980000,9.980000,0
2021-06-08T04:00:00Z,9.980000,9.980000,9.980000,9.980000,0
2021-06-09T04:00:00Z,9.980000,9.980000,9.980000,9.980000,1020
2021-06-10T04:00:00Z,9.932500,9.932500,9.932500,9.932500,100
2021-06-11T04:00:00Z,9.930000,9.920000,9.930000,9.920000,11361
2021-06-14T04:00:00Z,9.970000,9.910000,9.930000,9.910000,24334
2021-06-15T04:00:00Z,9.960000,9.926000,9.970000,9.926000,800
2021-06-16T04:00:00Z,9.950000,9.950000,9.950000,9.950000,3520
2021-06-17T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2021-06-18T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2021-06-21T04:00:00Z,9.910000,9.900000,9.920000,9.900000,23905
2021-06-22T04:00:00Z,9.900000,9.960000,9.960000,9.900000,21200
2021-06-23T04:00:00Z,9.960000,9.960000,9.960000,9.960000,0
2021-06-24T04:00:00Z,9.910000,9.900000,9.920000,9.900000,2844
2021-06-25T04:00:00Z,9.940000,9.910000,9.940000,9.910000,12048
2021-06-28T04:00:00Z,9.910000,9.940000,9.940000,9.910000,2220
2021-06-29T04:00:00Z,9.910000,9.910000,9.910000,9.910000,1981
2021-06-30T04:00:00Z,9.900000,9.900000,9.910000,9.900000,2567
2021-07-01T04:00:00Z,9.930000,9.990000,10.000000,9.900000,35587
2021-07-02T04:00:00Z,9.990000,9.990000,9.990000,9.990000,0
2021-07-06T04:00:00Z,9.980000,9.930000,9.930000,9.930000,513
2021-07-07T04:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2021-07-08T04:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2021-07-09T04:00:00Z,9.930000,9.950000,9.950000,9.900000,18000
2021-07-12T04:00:00Z,9.945000,9.950000,9.960000,9.945000,1200
2021-07-13T04:00:00Z,9.920000,9.910000,9.950000,9.910000,27700
2021-07-14T04:00:00Z,9.920000,9.970000,9.980000,9.920000,9809
2021-07-15T04:00:00Z,9.970000,9.970000,9.970000,9.970000,0
2021-07-16T04:00:00Z,9.950000,9.970000,9.980000,9.950000,6100
