Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,7.920000,7.920000,7.940000,7.880000,391659
2018-01-03T05:00:00Z,7.900000,7.920000,7.950000,7.900000,334887
2018-01-04T05:00:00Z,7.970000,7.920000,7.980000,7.903000,370006
2018-01-05T05:00:00Z,7.920000,7.940000,7.960000,7.900000,262302
2018-01-08T05:00:00Z,7.940000,7.900000,7.970000,7.880100,428239
2018-01-09T05:00:00Z,7.900000,7.870000,7.920000,7.870000,393276
2018-01-10T05:00:00Z,7.860000,7.790000,7.870000,7.780000,346592
2018-01-11T05:00:00Z,7.790000,7.840000,7.880000,7.790000,436428
2018-01-12T05:00:00Z,7.850000,7.810000,7.860000,7.780000,254786
2018-01-16T05:00:00Z,7.830000,7.790000,7.870000,7.780000,486076
2018-01-17T05:00:00Z,7.820000,7.850000,7.880000,7.790000,542572
2018-01-18T05:00:00Z,7.850000,7.760000,7.850000,7.740000,350320
2018-01-19T05:00:00Z,7.750000,7.760000,7.760000,7.650000,353419
2018-01-22T05:00:00Z,7.720000,7.760000,7.800000,7.710000,442725
2018-01-23T05:00:00Z,7.800000,7.840000,7.860000,7.780000,377778
2018-01-24T05:00:00Z,7.830000,7.890000,7.895000,7.830000,406004
2018-01-25T05:00:00Z,7.910000,7.880000,7.914000,7.820000,381438
2018-01-26T05:00:00Z,7.900000,7.920000,7.920000,7.870000,229587
2018-01-29T05:00:00Z,7.890000,7.810000,7.890000,7.800000,360046
2018-01-30T05:00:00Z,7.780000,7.740000,7.800000,7.720000,339807
2018-01-31T05:00:00Z,7.750000,7.810000,7.820000,7.720000,413319
2018-02-01T05:00:00Z,7.800000,7.740000,7.810000,7.725000,375487
2018-02-02T05:00:00Z,7.690000,7.600000,7.720000,7.560000,442647
2018-02-05T05:00:00Z,7.550000,7.330000,7.564500,7.265000,719137
2018-02-06T05:00:00Z,7.260000,7.480000,7.480000,7.210000,566513
2018-02-07T05:00:00Z,7.500000,7.370000,7.500000,7.360000,367619
2018-02-08T05:00:00Z,7.310000,7.190000,7.360000,7.170000,335567
2018-02-09T05:00:00Z,7.200000,7.310000,7.400000,7.190000,816607
2018-02-12T05:00:00Z,7.370000,7.270000,7.370000,7.260000,342658
2018-02-13T05:00:00Z,7.240000,7.330000,7.349000,7.240000,258762
2018-02-14T05:00:00Z,7.300000,7.290000,7.330000,7.270000,499604
2018-02-15T05:00:00Z,7.300000,7.390000,7.400000,7.290000,293695
2018-02-16T05:00:00Z,7.330000,7.350000,7.380000,7.310000,236388
2018-02-20T05:00:00Z,7.350000,7.330000,7.410000,7.330000,283562
2018-02-21T05:00:00Z,7.350000,7.310000,7.380000,7.275000,344158
2018-02-22T05:00:00Z,7.300000,7.340000,7.370000,7.300000,328522
2018-02-23T05:00:00Z,7.360000,7.440000,7.459900,7.360000,324328
2018-02-26T05:00:00Z,7.470000,7.490000,7.500000,7.420000,351781
2018-02-27T05:00:00Z,7.500000,7.330000,7.500000,7.330000,391845
2018-02-28T05:00:00Z,7.360000,7.390000,7.441500,7.360000,547798
2018-03-01T05:00:00Z,7.380000,7.340000,7.430000,7.320000,436502
2018-03-02T05:00:00Z,7.340000,7.360000,7.370000,7.310000,230006
2018-03-05T05:00:00Z,7.340000,7.340000,7.360000,7.311000,383388
2018-03-06T05:00:00Z,7.340000,7.320000,7.350000,7.310000,232827
2018-03-07T05:00:00Z,7.320000,7.390000,7.400000,7.320000,761941
2018-03-08T05:00:00Z,7.400000,7.370000,7.400000,7.350000,181614
2018-03-09T05:00:00Z,7.400000,7.390000,7.400000,7.370000,212218
2018-03-12T04:00:00Z,7.430000,7.440000,7.470000,7.390000,326741
2018-03-13T04:00:00Z,7.470000,7.400000,7.470000,7.400000,330828
2018-03-14T04:00:00Z,7.450000,7.430000,7.460000,7.400000,333661
2018-03-15T04:00:00Z,7.450000,7.440000,7.460000,7.410000,249748
