Date, Open, Close, High, Low, Volume
2018-01-02,14.660000,15.100000,15.210000,14.620000,633180
2018-01-03,15.050000,14.070000,15.230000,13.955000,1271505
2018-01-04,14.200000,14.585000,14.670000,13.980000,791891
2018-01-05,14.590000,14.580000,14.700000,14.230000,402598
2018-01-08,14.580000,14.400000,14.730000,14.160000,402910
2018-01-09,14.400000,14.340000,14.510000,14.330000,509488
2018-01-10,14.280000,14.530000,14.780000,14.140000,507849
2018-01-11,14.570000,15.030000,15.260000,14.450000,643610
2018-01-12,15.110000,15.120000,15.190000,14.980000,328816
2018-01-16,15.100000,15.210000,15.320000,15.000000,493717
2018-01-17,15.250000,15.135000,15.460000,15.070000,516520
2018-01-18,15.090000,15.150000,15.320000,15.060000,414412
2018-01-19,15.110000,15.490000,15.630000,15.020000,311739
2018-01-22,15.450000,15.670000,15.730000,15.360000,368875
2018-01-23,15.650000,15.630000,15.760000,15.460000,481497
2018-01-24,15.650000,15.720000,15.950000,15.490000,471829
2018-01-25,15.810000,15.160000,15.920000,15.120000,643654
2018-01-26,15.210000,15.050000,15.230000,14.950000,598308
2018-01-29,14.990000,14.950000,15.080000,14.840000,744914
2018-01-30,14.810000,15.010000,15.070000,14.645000,461715
2018-01-31,15.090000,15.140000,15.250000,14.980000,545859
2018-02-01,15.030000,15.200000,15.230000,15.020000,676809
2018-02-02,15.060000,15.030000,15.250000,14.995000,731063
2018-02-05,14.900000,14.750000,15.090000,14.705000,1238946
2018-02-06,14.440000,14.890000,14.990000,14.430000,924187
2018-02-07,14.900000,15.335000,15.400000,14.860000,1115363
2018-02-08,16.170000,17.120000,17.890000,16.110000,2682356
2018-02-09,17.540000,17.860000,17.900000,17.020000,1578172
2018-02-12,17.880000,18.180000,18.500000,17.460000,1559793
2018-02-13,18.180000,19.070000,19.460000,18.160000,1202913
2018-02-14,19.020000,19.610000,19.930000,18.940000,879049
2018-02-15,19.620000,19.550000,19.680100,18.980000,796870
2018-02-16,19.550000,19.930000,20.040000,19.400000,712779
2018-02-20,19.790000,19.110000,19.900000,19.090000,804419
2018-02-21,19.130000,18.850000,19.480000,18.850000,1030713
2018-02-22,18.940000,18.420000,19.100000,18.395000,429194
2018-02-23,18.570000,18.150000,18.650000,18.060000,618355
2018-02-26,18.130000,18.250000,18.450000,17.900000,916419
2018-02-27,18.330000,17.990000,18.400000,17.830000,1185027
2018-02-28,17.970000,17.240000,18.005000,17.160000,1411550
2018-03-01,17.160000,17.190000,17.490000,16.990000,944367
2018-03-02,16.610000,15.910000,16.700000,14.690000,4118554
2018-03-05,15.780000,16.450000,16.560000,15.780000,1564491
2018-03-06,16.440000,16.510000,16.750000,16.290000,1225871
2018-03-07,16.500000,16.310000,16.900000,16.240000,1090934
2018-03-08,16.320000,16.160000,16.415000,15.970000,614008
2018-03-09,16.210000,15.965000,16.210000,15.780000,860644
2018-03-12,15.920000,16.020000,16.280000,15.750000,710181
2018-03-13,16.110000,16.060000,16.462400,16.010000,762777
2018-03-14,16.050000,16.090000,16.310000,15.960000,372532
2018-03-15,16.100000,16.020000,16.240000,16.000000,623916
2018-03-16,16.050000,16.320000,16.540000,15.950000,710263
2018-03-19,16.280000,16.230000,16.370000,16.040000,489437
2018-03-20,16.260000,16.040000,16.330000,15.850000,526895
2018-03-21,16.090000,16.440000,16.530000,16.070000,606074
2018-03-22,16.310000,16.410000,16.785000,16.270000,751962
2018-03-23,16.500000,16.550000,16.710000,16.340000,525428
2018-03-26,16.720000,15.910000,16.750000,15.630000,544540
2018-03-27,15.890000,15.950000,16.120000,15.680000,477505
