Date, Open, Close, High, Low, Volume
2018-01-02,64.100000,64.600000,65.400000,61.100000,2198758
2018-01-03,65.500000,71.700000,71.700000,62.900000,3960487
2018-01-04,72.750000,77.900000,78.325000,69.100000,6564640
2018-01-05,78.950000,84.050000,86.550000,76.600000,9819930
2018-01-08,84.000000,87.000000,89.800000,80.150000,6739999
2018-01-09,86.550000,81.100000,88.800000,79.000000,5622139
2018-01-10,78.300000,79.700000,85.750000,77.950000,5401072
2018-01-11,79.950000,80.550000,84.400000,78.500000,4147394
2018-01-12,81.300000,78.950000,83.300000,78.000000,3777574
2018-01-16,75.000000,70.200000,77.500000,68.300000,6638569
2018-01-17,67.400000,75.650000,75.950000,66.700000,4794520
2018-01-18,76.150000,71.250000,78.400000,70.450000,4787814
2018-01-19,73.100000,77.600000,78.350000,71.400000,4941190
2018-01-22,76.000000,77.350000,83.600000,75.750000,7139435
2018-01-23,77.600000,80.900000,82.750000,75.400000,6251257
2018-01-24,79.850000,79.049500,82.900000,77.600000,3793963
2018-01-25,79.800000,73.950000,80.000000,73.600000,3235780
2018-01-26,72.050000,74.450000,77.091500,72.000000,2451217
2018-01-29,74.850000,77.500000,80.400000,73.700000,3181665
2018-01-30,74.450000,71.250000,77.795000,70.550000,3295168
2018-01-31,72.250000,68.650000,73.949900,67.100000,3263002
2018-02-01,66.100000,66.625000,69.900000,65.550000,2706630
2018-02-02,66.250000,55.950000,67.200000,55.100000,5489419
2018-02-05,52.350000,49.500000,55.549000,48.600000,4604295
2018-02-06,48.850000,54.950000,57.000000,48.550000,4247037
2018-02-07,56.750000,56.150000,60.795000,55.450000,3933456
2018-02-08,58.550000,53.900000,58.700000,53.850000,2921961
2018-02-09,55.400000,58.598800,60.000000,52.400000,3448246
2018-02-12,59.950000,55.648800,60.244000,54.000000,3769523
2018-02-13,54.100000,56.750000,57.750000,54.000000,2069055
2018-02-14,57.200000,59.300000,59.700000,56.850000,2103046
2018-02-15,62.450000,67.100500,67.650000,61.650000,5278915
