Date, Open, Close, High, Low, Volume
2018-03-08,11.020000,11.060000,11.940000,10.670000,1820415
2018-03-09,11.100000,11.000000,11.430000,11.000000,262243
2018-03-12,11.030000,10.430000,11.030000,10.310000,252223
2018-03-13,10.250000,10.360000,10.600000,10.140000,126522
2018-03-14,10.330000,10.460000,10.470000,10.330000,42377
2018-03-15,10.470000,10.750000,10.870000,10.470000,61767
2018-03-16,10.840000,10.910000,11.123200,10.500000,100950
2018-03-19,10.900000,10.250000,10.900000,10.250000,86697
2018-03-20,10.260000,10.250000,10.627700,10.250000,26264
2018-03-21,10.250000,10.470000,10.830000,10.250000,27827
2018-03-22,10.330000,10.250000,10.350000,10.250000,19814
2018-03-23,10.495900,10.310000,10.495900,10.250000,22067
2018-03-26,10.400000,10.460000,10.500000,10.260000,7446
2018-03-27,10.450000,9.985000,10.450000,8.660000,61087
2018-03-28,9.820000,9.830000,10.250000,9.750000,15008
2018-03-29,10.000000,10.199900,10.250000,10.000000,22339
2018-04-02,10.500000,10.750000,11.060000,10.500000,95082
2018-04-03,11.200000,10.500000,11.200000,10.500000,91855
2018-04-04,10.500000,10.500000,10.890000,10.500000,74060
2018-04-05,10.590000,11.040000,11.180000,10.500000,123884
2018-04-06,10.960000,11.050000,11.149000,10.761000,45002
2018-04-09,11.070000,10.050000,11.070000,10.011000,70081
2018-04-10,10.310000,9.580000,10.800000,9.290000,83124
2018-04-11,9.360000,8.970000,9.860000,8.920000,41273
2018-04-12,8.900000,8.940000,9.515000,8.720000,30631
2018-04-13,8.950000,9.370000,9.465000,8.950000,11430
2018-04-16,9.280000,9.160000,9.475000,8.920000,19978
2018-04-17,8.990000,8.950000,9.410000,8.950000,81159
2018-04-18,8.950000,8.820000,9.025000,8.700000,14890
2018-04-19,8.920000,8.860000,8.930000,8.770000,21743
2018-04-20,9.160000,9.280000,10.224000,9.038100,9994
2018-04-23,9.060000,9.040000,9.149200,8.950100,9314
2018-04-24,8.860000,7.500000,8.860000,6.760000,71227
2018-04-25,7.610000,7.630000,8.048500,7.450000,18886
2018-04-26,7.500000,7.750000,8.000000,7.500000,27290
2018-04-27,7.750000,7.500000,8.270000,7.500000,13817
2018-04-30,7.510000,7.600000,8.359900,7.430000,20967
2018-05-01,7.600000,7.470000,7.600000,7.370000,16882
2018-05-02,7.520000,7.805000,7.820000,7.450000,13838
