Date, Open, Close, High, Low, Volume
2018-01-02,110.600000,110.550000,110.640000,110.510000,926746
2018-01-03,110.640000,110.710000,110.730000,110.630000,540985
2018-01-04,110.640000,110.500000,110.700000,110.490000,880751
2018-01-05,110.480000,110.480000,110.530000,110.370000,724985
2018-01-08,110.590000,110.480000,110.590000,110.440000,701308
2018-01-09,110.460000,110.330000,110.590000,110.280000,615822
2018-01-10,110.120000,110.150000,110.210000,110.030000,686077
2018-01-11,110.190000,110.180000,110.220000,110.040000,668082
2018-01-12,110.000000,110.050000,110.060000,109.930000,505093
2018-01-16,110.110000,110.080000,110.260000,110.050000,1164325
2018-01-17,110.100000,110.150000,110.230000,110.060000,703558
2018-01-18,110.100000,110.100000,110.140000,110.020000,615751
2018-01-19,110.060000,110.030000,110.160000,109.980400,522323
2018-01-22,110.080000,110.020000,110.160000,109.950000,636954
2018-01-23,110.150000,109.995000,110.170000,109.957600,625429
2018-01-24,109.990000,109.880000,109.990000,109.780000,782647
2018-01-25,109.850000,110.010000,110.010000,109.810000,465512
2018-01-26,109.840000,109.775000,109.890000,109.670000,593558
2018-01-29,109.600000,109.440000,109.650000,109.380000,801646
2018-01-30,109.370000,109.355000,109.480000,109.255000,1082631
2018-01-31,109.350000,109.420000,109.470000,109.250000,698597
2018-02-01,109.110000,108.820000,109.120000,108.770000,883158
2018-02-02,108.650000,108.660000,108.735000,108.530000,774979
2018-02-05,108.640000,108.880000,108.970000,108.400000,725230
2018-02-06,108.920000,108.870000,109.035000,108.809900,1253360
2018-02-07,109.010000,108.650000,109.020000,108.640100,1103355
2018-02-08,108.660000,108.670000,108.780000,108.500000,686186
2018-02-09,108.620000,108.610000,108.850000,108.550000,814092
2018-02-12,108.520000,108.640000,108.657000,108.470000,840413
2018-02-13,108.700000,108.710000,108.770000,108.630000,824752
2018-02-14,108.660000,108.400000,108.660000,108.380000,448532
2018-02-15,108.430000,108.500000,108.547400,108.390000,594634
2018-02-16,108.620000,108.580000,108.660000,108.490000,427734
2018-02-20,108.550000,108.510000,108.580000,108.350100,472430
2018-02-21,108.600000,108.330000,108.650000,108.280000,572905
2018-02-22,108.430000,108.390000,108.529700,108.380000,475296
2018-02-23,108.480000,108.630000,108.710000,108.470100,417098
2018-02-26,108.740000,108.570000,108.740000,108.500000,448789
2018-02-27,108.620000,108.510000,108.660000,108.300000,630156
2018-02-28,108.530000,108.600000,108.630000,108.500000,276530
2018-03-01,108.460000,108.690000,108.720000,108.404900,427568
2018-03-02,108.650000,108.380000,108.655600,108.380000,486788
2018-03-05,108.580000,108.380000,108.590000,108.290000,362432
2018-03-06,108.460000,108.360000,108.537000,108.310000,387059
2018-03-07,108.500000,108.460000,108.530000,108.345000,376919
2018-03-08,108.550000,108.570000,108.640000,108.520000,241930
2018-03-09,108.360000,108.370000,108.430000,108.320100,318965
2018-03-12,108.340000,108.290000,108.430000,108.210000,386091
2018-03-13,108.310000,108.400000,108.410000,108.260000,426688
2018-03-14,108.340000,108.450000,108.536900,108.340000,441355
2018-03-15,108.430000,108.460000,108.555000,108.410000,405798
2018-03-16,108.380000,108.530000,108.554100,108.380000,469944
2018-03-19,108.410000,108.510000,108.600000,108.360100,657164
2018-03-20,108.450000,108.360000,108.450000,108.310000,390295
2018-03-21,108.370000,108.390000,108.450000,108.260000,348308
2018-03-22,108.600000,108.640000,108.800000,108.550000,460313
2018-03-23,108.540000,108.560000,108.620000,108.500000,405201
2018-03-26,108.450000,108.480000,108.590000,108.421000,485728
2018-03-27,108.570000,108.790000,108.820000,108.550000,407520
2018-03-28,108.960000,108.920000,108.986200,108.760000,505160
2018-03-29,108.800000,108.940000,108.960000,108.800000,405324
2018-04-02,108.460000,108.650000,108.680000,108.440000,485353
2018-04-03,108.580000,108.500000,108.580000,108.440000,480187
2018-04-04,108.650000,108.480000,108.650000,108.414000,675528
2018-04-05,108.420000,108.320000,108.420000,108.270000,343878
2018-04-06,108.550000,108.510000,108.590000,108.440000,413678
2018-04-09,108.430000,108.440000,108.440000,108.350000,405652
2018-04-10,108.410000,108.485000,108.490000,108.365900,572058
2018-04-11,108.600000,108.570000,108.650000,108.520000,415619
2018-04-12,108.490000,108.430000,108.560000,108.380000,353177
2018-04-13,108.440000,108.480000,108.580000,108.410000,400436
2018-04-16,108.390000,108.410000,108.520000,108.390000,490661
2018-04-17,108.490000,108.530000,108.550000,108.440000,968222
2018-04-18,108.410000,108.390000,108.540000,108.390000,431630
2018-04-19,108.290000,108.240000,108.320000,108.170000,817239
2018-04-20,108.200000,108.135000,108.280000,108.110000,582466
2018-04-23,108.170000,108.070000,108.200000,108.020000,836901
2018-04-24,108.060000,107.960000,108.100000,107.880000,1072609
2018-04-25,107.910000,107.600000,107.910000,107.560000,828322
2018-04-26,107.830000,107.800000,107.880000,107.710000,902893
2018-04-27,107.910000,107.910000,107.930000,107.860000,400739
2018-04-30,107.980000,107.970000,108.020000,107.865000,620276
2018-05-01,107.830000,107.800000,107.840000,107.680000,491909
2018-05-02,107.960000,107.970000,107.990000,107.820000,685898
2018-05-03,108.160000,108.200000,108.270000,108.120000,525288
2018-05-04,108.250000,108.200000,108.320000,108.190000,344212
2018-05-07,108.290000,108.270100,108.345000,108.240000,411883
2018-05-08,108.280000,108.280000,108.356600,108.270000,380036
2018-05-09,108.290000,108.290000,108.330000,108.250000,411231
2018-05-10,108.430000,108.390000,108.470000,108.372300,312376
2018-05-11,108.490000,108.532000,108.555000,108.450000,319710
2018-05-14,108.490000,108.500000,108.540000,108.440000,375242
2018-05-15,108.190000,108.190000,108.280000,108.163900,390797
2018-05-16,108.260000,108.200000,108.310000,108.180000,220627
2018-05-17,108.200000,108.140000,108.210000,108.050000,837155
2018-05-18,108.120000,108.290000,108.320000,108.120000,1532754
2018-05-21,108.220000,108.300000,108.300000,108.180000,317963
2018-05-22,108.290000,108.310000,108.320000,108.265600,278332
2018-05-23,108.510000,108.570000,108.570000,108.450000,440446
2018-05-24,108.640000,108.770000,108.770000,108.620000,271156
2018-05-25,108.770000,108.850000,108.989000,108.761000,1437694
2018-05-29,109.020000,109.290000,109.420000,109.020000,786699
2018-05-30,108.910000,109.030000,109.261000,108.900000,1132027
2018-05-31,109.190000,109.100000,109.190000,109.040000,553220
2018-06-01,108.600000,108.690000,108.730000,108.580000,285308
2018-06-04,108.760000,108.630000,108.770000,108.620000,669386
2018-06-05,108.850000,108.850000,108.875000,108.700000,706293
2018-06-06,108.680000,108.670000,108.730000,108.605000,320032
2018-06-07,108.730000,108.846800,108.860000,108.651000,561486
2018-06-08,108.800000,108.830000,108.880000,108.750100,560134
2018-06-11,108.720000,108.730000,108.820000,108.690000,450630
2018-06-12,108.650000,108.790000,108.860000,108.500000,1284706
2018-06-13,108.670000,108.640000,108.900000,108.590000,2758231
2018-06-14,108.770000,108.810000,108.880000,108.700000,1053381
2018-06-15,108.800000,108.800000,108.875000,108.766400,757720
2018-06-18,108.820000,108.800000,108.820000,108.750000,403270
2018-06-19,108.960000,108.955400,109.010000,108.890000,524337
2018-06-20,108.930000,108.880000,108.980000,108.860000,418897
