Date, Open, Close, High, Low, Volume
2019-09-05,9.850000,9.850000,9.850000,9.780000,500600
2019-09-10,9.820000,9.820000,9.820000,9.820000,250000
2019-09-11,10.000000,10.049800,10.050000,10.000000,1000
2019-09-12,9.900000,9.890000,9.900000,9.890000,850
2019-09-17,9.850000,9.800000,9.850000,9.775000,15290
2019-09-24,9.800000,9.850000,9.850000,9.800000,194940
2019-10-03,9.850000,9.890000,9.900000,9.830000,131000
2019-10-08,9.840000,9.840000,9.840000,9.840000,300000
2019-10-11,9.830000,9.840000,9.840000,9.830000,505100
2019-10-14,9.830000,9.830000,9.830000,9.830000,400
2019-10-17,9.840000,9.840000,9.850000,9.830000,323000
2019-10-18,9.830000,9.830000,9.830000,9.830000,600000
2019-10-22,9.890000,9.965000,10.250000,9.830000,12172
2019-10-23,9.910000,9.950000,9.950000,9.840000,1780
2019-10-24,10.110000,9.900000,10.110000,9.830000,1400
2019-10-28,9.850000,9.850000,9.850000,9.850000,303234
2019-10-29,9.890100,9.890100,9.890100,9.890100,204
2019-10-30,9.830000,9.830000,9.830000,9.830000,10000
2019-10-31,9.840000,9.830000,9.840000,9.830000,179834
2019-11-01,9.840000,9.840000,9.840000,9.840000,10000
2019-11-05,9.860000,9.860000,9.860000,9.860000,200
2019-11-08,9.840000,9.840000,9.840000,9.840000,20000
2019-11-19,9.850000,9.850000,9.850000,9.850000,400
2019-11-25,9.850000,9.850000,9.850000,9.850000,49900
2019-11-26,9.850000,9.850000,9.850000,9.850000,35400
2019-12-05,9.890000,9.890000,9.890000,9.890000,422
2019-12-06,9.870000,9.870000,9.870000,9.870000,71440
2019-12-10,9.900000,9.900000,9.900000,9.900000,3050
2019-12-12,9.900000,9.900000,9.900000,9.900000,1006
2019-12-13,9.910000,9.910000,9.910000,9.910000,711500
2019-12-16,9.910000,9.910000,9.910000,9.910000,200
2019-12-19,9.940000,9.910000,9.940000,9.910000,1236
2019-12-31,9.950000,9.940000,9.950000,9.940000,500
