Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,85.880000,85.920000,86.070000,85.670000,1534451
2018-01-03T05:00:00Z,86.000000,86.200000,86.225100,85.800000,1170338
2018-01-04T05:00:00Z,86.370000,86.580000,86.755200,86.290000,964661
2018-01-05T05:00:00Z,86.850000,86.970000,87.000000,86.564800,1280269
2018-01-08T05:00:00Z,86.970000,87.130000,87.170000,86.770000,1469662
2018-01-09T05:00:00Z,87.280000,87.280000,87.596800,87.210000,1590727
2018-01-10T05:00:00Z,87.100000,87.130000,87.290000,86.820000,921139
2018-01-11T05:00:00Z,87.370000,87.710000,87.730000,87.190000,1138707
2018-01-12T05:00:00Z,87.900000,88.200000,88.305800,87.710000,896927
2018-01-16T05:00:00Z,88.560000,87.950000,88.820000,87.690000,2210809
2018-01-17T05:00:00Z,88.330000,88.880000,89.050000,88.160000,1125337
2018-01-18T05:00:00Z,88.920000,88.590000,88.959000,88.510000,1636807
2018-01-19T05:00:00Z,88.800000,88.880000,88.890000,88.550000,1047388
2018-01-22T05:00:00Z,88.850000,89.630000,89.630000,88.810000,1260130
2018-01-23T05:00:00Z,89.600000,89.530000,89.690000,89.430000,1978837
2018-01-24T05:00:00Z,89.740000,89.490000,89.970000,89.140000,893024
2018-01-25T05:00:00Z,89.810000,89.620000,89.900000,89.350000,905258
2018-01-26T05:00:00Z,89.970000,90.910000,90.930000,89.960000,965820
2018-01-29T05:00:00Z,90.740000,90.320000,90.840000,90.290000,1060836
2018-01-30T05:00:00Z,89.750000,89.180000,90.020000,89.156200,1791436
2018-01-31T05:00:00Z,89.550000,89.150000,89.569400,88.680000,854369
2018-02-01T05:00:00Z,88.830000,89.070000,89.480000,88.810000,897244
2018-02-02T05:00:00Z,88.480000,87.180000,88.560000,87.150000,1604385
2018-02-05T05:00:00Z,86.420000,83.490000,87.050000,83.000000,2997828
2018-02-06T05:00:00Z,82.100000,84.680000,84.850000,81.600000,3073622
2018-02-07T05:00:00Z,84.490000,84.510000,85.860000,84.280000,1524684
2018-02-08T05:00:00Z,84.530000,81.650000,84.720000,81.610000,1610072
2018-02-09T05:00:00Z,82.540000,82.920000,83.480000,80.320000,2101667
2018-02-12T05:00:00Z,83.540000,83.890000,84.410000,83.000000,1142497
2018-02-13T05:00:00Z,83.540000,84.170000,84.320000,83.300000,754706
2018-02-14T05:00:00Z,83.730000,84.960000,85.067200,83.620000,777882
2018-02-15T05:00:00Z,85.550000,85.970000,85.970000,84.780000,804764
2018-02-16T05:00:00Z,85.800000,86.080000,86.790000,85.780000,641242
2018-02-20T05:00:00Z,85.650000,85.250000,85.893100,84.995000,1413469
2018-02-21T05:00:00Z,85.370000,84.620000,86.100000,84.620000,824441
2018-02-22T05:00:00Z,84.900000,84.730000,85.610000,84.530000,863269
2018-02-23T05:00:00Z,85.180000,86.120000,86.120000,85.010000,556604
2018-02-26T05:00:00Z,86.500000,87.140000,87.170000,86.281000,651630
2018-02-27T05:00:00Z,87.260000,86.080000,87.600300,86.070000,849469
2018-02-28T05:00:00Z,86.480000,84.940000,86.600000,84.930000,1011748
2018-03-01T05:00:00Z,84.950000,84.010000,85.560000,83.460000,2086907
2018-03-02T05:00:00Z,83.440000,84.330000,84.540000,83.150000,748671
2018-03-05T05:00:00Z,83.940000,85.300000,85.524900,83.918500,757347
2018-03-06T05:00:00Z,85.610000,85.350000,85.634200,84.850000,710514
2018-03-07T05:00:00Z,84.580000,85.180000,85.284000,84.393800,925819
2018-03-08T05:00:00Z,85.420000,85.600000,85.610000,85.070000,579402
2018-03-09T05:00:00Z,86.120000,86.890000,86.900000,85.860000,776603
2018-03-12T04:00:00Z,87.000000,86.640000,87.200000,86.486400,833357
2018-03-13T04:00:00Z,86.970000,86.200000,87.266200,86.010000,674607
2018-03-14T04:00:00Z,86.610000,85.600000,86.670000,85.410000,654831
2018-03-15T04:00:00Z,85.770000,85.510000,85.970000,85.350300,625550
2018-03-16T04:00:00Z,85.590000,85.750000,86.072000,85.590000,594683
2018-03-19T04:00:00Z,85.560000,84.690000,85.600000,84.161000,622536
2018-03-20T04:00:00Z,84.900000,84.740000,85.141300,84.600000,434084
2018-03-21T04:00:00Z,84.710000,84.700000,85.550000,84.600000,709685
2018-03-22T04:00:00Z,83.950000,82.560000,84.120000,82.470000,1136735
2018-03-23T04:00:00Z,82.710000,80.940000,83.000000,80.860000,1475206
2018-03-26T04:00:00Z,81.480000,82.370000,82.460000,80.980000,1198887
2018-03-27T04:00:00Z,82.680000,81.440000,83.010000,80.970000,784991
2018-03-28T04:00:00Z,81.620000,81.530000,82.264000,81.285200,958718
2018-03-29T04:00:00Z,81.950000,82.490000,82.850000,81.760000,877945
2018-04-02T04:00:00Z,82.290000,80.640000,82.370000,79.780000,1864469
2018-04-03T04:00:00Z,81.000000,81.770000,81.860000,80.580000,803863
2018-04-04T04:00:00Z,80.610000,82.720000,82.860000,80.500000,1001338
2018-04-05T04:00:00Z,83.070000,83.250000,83.517000,82.790000,588710
2018-04-06T04:00:00Z,82.610000,81.580000,83.130200,81.000000,1071734
2018-04-09T04:00:00Z,82.090000,81.890000,83.092000,81.810000,608126
2018-04-10T04:00:00Z,82.910000,83.240000,83.500000,82.590000,743131
2018-04-11T04:00:00Z,82.750000,82.800000,83.284200,82.630000,662592
2018-04-12T04:00:00Z,83.220000,83.350000,83.706200,83.160000,648631
2018-04-13T04:00:00Z,83.800000,83.180000,83.850000,82.850000,586470
2018-04-16T04:00:00Z,83.680000,83.870000,84.110000,83.451000,718891
2018-04-17T04:00:00Z,84.350000,84.400000,84.640000,84.120000,1134286
2018-04-18T04:00:00Z,84.560000,84.290000,84.610000,84.270000,722535
2018-04-19T04:00:00Z,84.000000,83.650000,84.000000,83.270000,496270
2018-04-20T04:00:00Z,83.750000,83.130000,83.830000,82.820000,667349
2018-04-23T04:00:00Z,83.310000,83.310000,83.500000,82.930000,1737645
2018-04-24T04:00:00Z,83.790000,82.500000,83.790000,81.970000,1079761
2018-04-25T04:00:00Z,82.560000,82.670000,82.800000,81.910000,853050
2018-04-26T04:00:00Z,82.850000,83.320000,83.580000,82.719600,833212
2018-04-27T04:00:00Z,83.420000,83.410000,83.600000,83.100000,787127
2018-04-30T04:00:00Z,83.670000,82.600000,83.840000,82.590000,528860
2018-05-01T04:00:00Z,82.400000,82.440000,82.480000,81.640000,915093
2018-05-02T04:00:00Z,82.280000,81.650000,82.370000,81.500000,582678
2018-05-03T04:00:00Z,81.470000,81.630000,81.842300,80.570000,987727
2018-05-04T04:00:00Z,81.300000,82.510000,82.780000,81.120000,1041080
2018-05-07T04:00:00Z,82.790000,82.670000,83.051700,82.450000,859889
2018-05-08T04:00:00Z,82.530000,82.500000,82.669000,81.990000,744737
2018-05-09T04:00:00Z,82.780000,83.280000,83.430000,82.601800,913340
2018-05-10T04:00:00Z,83.580000,84.040000,84.131000,83.503800,968334
2018-05-11T04:00:00Z,84.130000,84.280000,84.434400,84.030000,1052406
2018-05-14T04:00:00Z,84.570000,84.420000,84.800000,84.280000,948962
2018-05-15T04:00:00Z,84.110000,84.020000,84.111600,83.730000,574390
2018-05-16T04:00:00Z,84.060000,84.390000,84.510000,84.013700,369496
2018-05-17T04:00:00Z,84.310000,84.310000,84.682000,84.059100,1150043
2018-05-18T04:00:00Z,84.260000,84.100000,84.330000,84.020500,398475
2018-05-21T04:00:00Z,84.550000,84.780000,84.930600,84.430000,826392
2018-05-22T04:00:00Z,84.950000,84.560000,85.114500,84.485000,625090
2018-05-23T04:00:00Z,84.180000,84.740000,84.760000,84.071100,761625
2018-05-24T04:00:00Z,84.610000,84.520000,84.659900,83.906800,488993
2018-05-25T04:00:00Z,84.330000,84.230000,84.390000,83.980000,450193
2018-05-29T04:00:00Z,83.690000,83.330000,83.960000,82.910000,932815
2018-05-30T04:00:00Z,83.770000,84.570000,84.716900,83.770000,944794
2018-05-31T04:00:00Z,84.480000,83.920000,84.480000,83.750000,772757
2018-06-01T04:00:00Z,84.350000,84.630000,84.750000,84.350000,479016
2018-06-04T04:00:00Z,84.950000,84.930000,85.210000,84.780000,884090
