Date, Open, Close, High, Low, Volume
2019-01-24,6.060000,3.870000,6.539300,3.400000,558539
2019-01-25,4.020000,4.130000,4.610000,3.564900,421395
2019-01-28,4.150000,4.062500,4.820000,3.900000,373947
2019-01-29,4.020000,4.130000,4.270000,3.800000,158518
2019-01-30,4.040000,4.400000,4.450000,4.040000,146223
2019-01-31,4.380000,4.463800,4.660000,4.320000,128027
2019-02-01,4.400000,4.150000,4.489100,4.100000,66557
2019-02-04,4.000000,3.876200,4.190000,3.530000,222351
2019-02-05,3.920000,4.092200,4.249900,3.910100,139413
2019-02-06,4.150000,4.406200,4.620000,4.095000,207654
2019-02-07,4.360000,4.310000,4.410000,4.150000,49995
2019-02-08,4.300000,4.160000,4.515700,4.160000,68199
2019-02-11,4.190000,4.070000,4.200000,3.930000,70199
2019-02-12,4.050000,4.210000,4.400000,3.760000,194321
2019-02-13,4.380000,4.370000,4.475600,4.050000,103070
2019-02-14,4.200000,3.910100,4.210000,3.900000,331383
2019-02-15,3.680000,3.670000,3.680000,3.670000,523
2019-02-19,3.730000,3.437400,3.794000,3.400000,621383
2019-02-20,3.400000,3.050000,3.420000,2.950000,489505
2019-02-21,3.090000,2.420000,3.090000,2.380000,1478840
2019-02-22,2.480000,2.250000,2.480000,2.040000,777496
2019-02-25,2.250000,2.280000,2.390000,2.050000,777411
2019-02-26,2.220000,2.160000,2.380000,2.120000,526603
2019-02-27,2.120000,2.050000,2.194500,2.040000,267239
2019-02-28,2.030000,1.830000,2.090000,1.800000,533810
2019-03-01,1.890000,1.590000,1.890000,1.550000,1535317
2019-03-04,1.630000,1.430000,1.920000,1.400000,2448220
2019-03-05,1.470000,1.470000,1.600000,1.320000,2081319
2019-03-06,1.660000,1.520000,1.980000,1.510000,6248762
2019-03-07,2.340000,3.049600,3.440000,2.300000,55289573
2019-03-08,6.200000,3.350000,7.490000,3.310000,45030136
2019-03-11,3.000000,3.200100,3.300000,2.560000,8933439
2019-03-12,3.740000,3.810000,4.188900,3.250000,18738383
2019-03-13,3.580000,3.240000,3.700000,3.170000,5229202
2019-03-14,2.860000,2.780000,3.170000,2.700000,3914746
2019-03-15,2.860000,2.748500,2.900000,2.580000,1609725
2019-03-18,2.710000,2.594200,2.840000,2.550000,1370557
2019-03-19,2.640000,2.600000,2.750000,2.510000,1365061
2019-03-20,2.550000,2.326900,2.610000,2.200000,2567931
2019-03-21,2.280000,2.300000,2.490000,2.180000,1142039
2019-03-22,2.590000,2.550000,3.260000,2.520000,33687848
2019-03-25,2.490000,2.753700,3.150000,2.450000,9261836
2019-03-26,2.900000,2.940000,3.380000,2.760000,10067153
2019-03-27,3.010000,3.030000,3.250000,2.870000,6733446
2019-03-28,3.010000,2.855000,3.100000,2.750000,2040739
2019-03-29,3.750000,3.355000,3.940000,3.230000,21052528
2019-04-01,3.280000,3.137800,3.290000,3.020000,2416420
2019-04-02,3.020000,3.155000,3.230000,3.020000,1406691
2019-04-03,3.120000,3.089900,3.220000,3.050000,1250794
2019-04-04,3.040000,3.220000,3.240000,2.920000,1809993
2019-04-05,3.150000,3.165000,3.320000,3.111300,1222617
2019-04-08,3.180000,3.295700,3.440000,3.060100,2642570
2019-04-09,3.250000,3.240000,3.350000,3.170000,849763
2019-04-10,3.200000,3.260000,3.300000,3.170000,613046
2019-04-11,3.220000,3.150000,3.280000,3.130000,864612
