Date, Open, Close, High, Low, Volume
2018-01-02,20.490000,20.630000,20.910000,20.240000,8200
2018-01-03,20.400000,20.440000,20.440000,20.320000,2192
2018-01-04,20.290000,20.290000,20.690000,20.250000,7065
2018-01-05,20.070000,20.400000,20.520000,20.070000,5410
2018-01-08,20.290000,20.320000,20.740000,20.290000,16994
2018-01-09,20.310000,20.355000,20.709900,20.230000,2155
2018-01-10,20.270000,20.480000,20.480000,20.030000,10173
2018-01-11,20.220000,20.090000,20.290000,19.890000,10500
2018-01-12,20.000000,20.220000,20.480000,19.760000,21051
2018-01-16,20.400000,20.620000,20.740000,20.380000,26133
2018-01-17,20.520000,20.900000,20.900000,20.510000,7794
2018-01-18,20.900000,20.880000,20.990000,20.700000,7231
2018-01-19,20.870000,20.550000,20.870000,20.472000,7642
2018-01-22,20.370000,20.384400,20.719900,20.350000,25959
2018-01-23,20.360000,20.600000,20.752000,20.360000,6829
2018-01-24,20.550000,20.590000,20.660000,20.420100,6463
2018-01-25,20.400000,20.490000,20.640000,20.361000,8236
2018-01-26,20.440000,20.380000,20.590000,20.380000,2688
2018-01-29,20.380000,19.920000,20.380000,19.870000,11879
2018-01-30,19.910000,20.000100,20.070000,19.850000,4810
2018-01-31,20.020000,19.419500,20.020000,18.800000,26738
2018-02-01,19.000000,19.353000,19.999900,18.915000,26473
2018-02-02,19.000000,18.900000,19.170000,18.800100,14655
2018-02-05,18.610000,18.750000,19.243600,18.610000,14665
2018-02-06,18.620000,18.610000,18.620000,18.330000,6170
2018-02-07,18.750000,18.970000,19.250000,18.750000,11466
2018-02-08,18.550000,18.250000,18.732100,18.250000,9194
2018-02-09,18.330000,17.700000,18.330000,17.200000,15704
2018-02-12,17.750000,18.172200,18.172200,17.750000,6671
2018-02-13,18.890000,18.250000,19.200000,18.160000,9780
2018-02-14,18.200000,18.860000,18.870000,18.200000,12271
2018-02-15,18.120000,18.750000,18.825000,18.120000,2603
2018-02-16,18.550000,18.905100,18.905100,18.550000,11512
2018-02-20,18.660000,18.830000,19.070000,18.400000,13891
2018-02-21,18.800000,18.950000,19.310000,18.800000,8678
2018-02-22,18.770000,19.200000,19.425000,18.770000,7102
2018-02-23,19.220000,19.627000,19.700000,19.220000,9826
2018-02-26,19.650000,19.700000,19.790000,19.630000,6897
2018-02-27,19.780000,19.900000,19.900000,19.700000,2876
2018-02-28,19.860000,20.150000,20.150000,19.820000,3249
2018-03-01,19.700000,19.462100,19.980000,19.462100,4898
2018-03-02,19.490000,19.505000,19.660000,19.245000,1386
2018-03-05,19.360000,19.360000,19.550000,19.220000,4655
2018-03-06,19.850000,19.670000,19.850000,19.400100,1082
2018-03-07,19.550000,19.679000,19.770000,19.540000,1407
2018-03-08,19.540000,19.288500,19.571200,19.160000,13744
2018-03-09,19.470000,19.580000,19.690000,19.336600,6609
2018-03-12,19.120000,19.510000,19.680000,19.120000,2324
2018-03-13,19.350000,19.540000,19.600000,19.238400,2937
2018-03-14,19.490000,19.590000,19.590000,19.401900,818
2018-03-15,19.620000,19.650000,19.650000,19.454100,1050
2018-03-16,19.514000,19.250000,19.600000,19.250000,14875
2018-03-19,19.260000,19.250000,19.385000,19.250000,6441
2018-03-20,19.170000,19.200000,19.275600,19.170000,1946
2018-03-21,19.500000,19.500000,19.500000,19.178200,31502
2018-03-22,19.340000,19.410000,19.460000,19.280000,880
2018-03-23,19.440000,19.470000,19.470000,19.317100,1750
2018-03-26,19.500000,19.150000,19.500000,19.150000,11796
2018-03-27,19.170000,19.230000,19.400000,19.170000,3379
2018-03-28,19.370000,19.350000,19.490000,19.345000,347
2018-03-29,19.200000,19.320000,19.400000,19.200000,3998
2018-04-02,19.260100,19.000000,19.350000,19.000000,3476
2018-04-03,19.250000,19.390000,19.470000,19.210000,8743
2018-04-04,19.240000,19.200000,19.270000,19.000100,8810
2018-04-05,19.200000,19.312400,19.312400,19.200000,1360
2018-04-06,19.260000,19.320000,19.340000,19.200000,2167
2018-04-09,19.220000,19.210000,19.390000,19.210000,1170
2018-04-10,19.220000,19.220000,19.320000,19.220000,2046
2018-04-11,19.340000,19.260000,19.370000,19.150000,9756
2018-04-12,18.660000,18.930000,19.065000,18.660000,4148
2018-04-13,18.790000,18.400000,18.790000,18.110000,7807
2018-04-16,18.400000,18.570000,18.789900,18.300000,6559
2018-04-17,18.460000,18.780000,18.780000,18.400000,5716
2018-04-18,18.750000,18.790000,18.790000,18.507500,6080
2018-04-19,18.580000,18.625000,18.800000,18.540000,6812
2018-04-20,18.700000,18.550000,18.715000,18.540000,9396
2018-04-23,18.580000,18.411000,18.890000,18.411000,21787
2018-04-24,18.560100,18.460000,18.650000,18.440000,6833
2018-04-25,18.500000,18.460000,18.612000,18.460000,3856
2018-04-26,18.410000,18.650000,18.880000,18.410000,1131
2018-04-27,18.870000,19.000000,19.170000,18.740000,3090
2018-04-30,19.250000,19.800000,19.800000,19.250000,25521
2018-05-01,19.710000,19.750000,19.905000,19.677000,6726
2018-05-02,19.750000,19.640000,19.750000,19.180000,19476
2018-05-03,19.640000,19.390000,19.680000,19.380000,6581
2018-05-04,19.350000,19.499900,19.519400,19.330100,10111
2018-05-07,19.380000,19.440000,19.440000,19.380000,2179
2018-05-08,19.380000,19.490000,19.490000,19.380000,14254
2018-05-09,19.400000,19.360000,19.439900,19.360000,5537
2018-05-10,19.360000,19.400000,19.420000,19.330100,10067
2018-05-11,19.400000,19.350000,19.400000,19.350000,1851
2018-05-14,19.350000,19.400000,19.410000,19.350000,2406
2018-05-15,19.350000,19.275000,19.388000,19.270000,3948
2018-05-16,19.283300,19.276000,19.406200,19.220000,2200
2018-05-17,19.337700,19.250000,19.339000,19.247500,2095
2018-05-18,19.220000,19.283800,19.350000,19.220000,2847
2018-05-21,19.380000,19.355000,19.490000,19.355000,569
2018-05-22,19.220000,19.220000,19.359000,19.210000,5956
2018-05-23,19.210000,19.230000,19.250000,19.210000,3619
2018-05-24,19.210000,19.080000,19.275000,19.070000,5275
2018-05-25,19.080000,19.020000,19.120000,19.020000,1416
2018-05-29,19.020000,18.950000,19.077100,18.950000,3352
2018-05-30,18.950000,18.680200,19.190000,18.680200,2157
2018-05-31,18.689000,18.850000,19.005600,18.686500,3000
2018-06-01,18.990000,18.990000,18.990000,18.990000,200
2018-06-04,19.140000,18.750000,19.140000,18.700000,8435
2018-06-05,18.730000,18.760000,18.915200,18.730000,2937
2018-06-06,18.760000,18.800000,18.960000,18.760000,1028
2018-06-07,18.740000,18.691000,18.740000,18.670000,5912
2018-06-08,18.691000,18.508500,18.910000,18.500000,9109
2018-06-11,18.500000,18.829900,18.840000,18.500000,7704
2018-06-12,18.550000,18.510000,18.770000,18.500000,4540
2018-06-13,18.520000,18.799900,18.820000,18.510000,4567
2018-06-14,18.560000,18.550000,18.670000,18.550000,1556
2018-06-15,18.520000,18.530000,18.650000,18.520000,5095
2018-06-18,18.520100,18.530000,18.599200,18.520100,1920
2018-06-19,18.510000,18.590000,18.592700,18.510000,3951
2018-06-20,18.540000,18.725000,18.791200,18.540000,2996
2018-06-21,18.780000,18.738800,18.855100,18.738800,2569
2018-06-22,18.880000,18.760000,18.880000,18.760000,1680
2018-06-25,18.690000,18.700000,18.889000,18.620000,3677
2018-06-26,18.670000,18.882500,18.882500,18.670000,5026
2018-06-27,18.882500,18.827000,18.882500,18.750000,3065
2018-06-28,18.760000,18.705600,18.815200,18.705600,3011
2018-06-29,18.705600,18.660000,18.790000,18.660000,788
2018-07-02,18.660000,18.640000,18.660000,18.630000,362
2018-07-03,0.000000,18.720000,18.728700,0.000000,1843
2018-07-05,0.000000,18.630000,18.738800,0.000000,6911
2018-07-06,18.890000,18.769000,18.816100,0.000000,385
2018-07-09,19.190000,18.915000,19.190000,18.785200,700
2018-07-10,18.770000,18.740000,18.990000,18.670000,3071
2018-07-11,18.740000,18.500000,18.890000,18.500000,30753
2018-07-12,18.490000,18.599000,18.615000,18.480000,4794
2018-07-13,18.520000,18.520000,18.520000,18.520000,100
2018-07-16,18.550000,18.450000,18.550000,18.430000,3765
2018-07-17,18.120000,18.450000,18.120000,18.120000,206
2018-07-18,18.480000,18.520000,18.480000,18.292000,3810
2018-07-19,18.220000,18.240000,18.300000,18.220000,3797
2018-07-20,18.450000,18.295200,18.450000,18.230000,1031
2018-07-23,18.280000,18.266900,18.290900,18.265900,2239
2018-07-24,18.400000,18.290000,18.400000,18.260000,579
2018-07-25,18.299900,18.400000,18.400000,18.291000,3110
2018-07-26,18.400000,18.490000,18.490000,18.310000,7980
2018-07-27,18.350000,18.248800,18.350000,17.960000,9572
2018-07-30,18.250000,18.040000,18.250000,17.990000,3788
2018-07-31,18.050000,18.079000,18.212500,18.050000,2210
2018-08-01,18.070000,18.330000,18.330000,18.000000,4163
2018-08-02,17.960000,17.900000,18.133000,17.780000,4440
2018-08-03,18.000000,17.888500,18.013500,17.820000,7085
2018-08-06,17.562000,17.200000,17.690000,16.932000,28614
2018-08-07,17.240000,16.647000,17.259100,16.180000,32291
2018-08-08,16.460000,16.690000,17.000000,16.180000,48117
2018-08-09,16.600000,16.714000,16.970000,16.510000,24142
2018-08-10,16.700000,16.487300,16.940000,15.980000,30938
2018-08-13,16.400000,16.489900,16.720100,16.260000,25727
2018-08-14,16.480000,16.500000,16.665500,16.375000,7727
2018-08-15,16.500000,16.580000,16.750000,16.420000,6953
2018-08-16,16.720000,16.739700,16.815000,16.620000,8034
2018-08-17,16.650000,16.870000,16.950000,16.430000,20389
2018-08-20,16.840000,16.892000,16.988400,16.573700,11400
2018-08-21,16.780000,16.710000,16.970000,16.710000,15354
2018-08-22,16.700000,16.830000,16.900000,16.700000,5677
2018-08-23,16.720000,16.720100,16.890000,16.720000,3267
2018-08-24,16.720000,16.850000,16.873200,16.690000,4154
2018-08-27,16.890000,16.771500,16.900000,16.670000,7616
2018-08-28,16.800000,16.728700,16.800000,16.660000,8341
2018-08-29,16.800000,16.752200,16.940000,16.686800,14147
2018-08-30,16.750000,16.850000,16.920000,16.570000,7083
2018-08-31,16.770000,16.780000,16.780000,16.650000,7808
2018-09-04,16.750000,17.120000,17.300000,16.750000,13322
2018-09-05,17.130000,17.240000,17.260000,17.130000,6742
2018-09-06,17.110000,17.110000,17.230000,16.896800,13705
2018-09-07,17.045000,16.980000,17.045000,16.782100,9039
2018-09-10,16.831700,16.900000,16.950000,16.822700,4850
2018-09-11,16.840000,16.580000,16.980000,16.580000,17410
2018-09-12,16.700000,16.850000,16.910000,16.560000,24191
2018-09-13,16.560000,16.670000,16.750000,16.560000,9624
2018-09-14,16.620000,16.620000,16.620000,16.620000,100
