Date, Open, Close, High, Low, Volume
2020-01-17T05:00:00Z,13.850000,13.510000,14.250000,13.400000,3438454
2020-01-21T05:00:00Z,13.520000,14.110000,14.250000,13.300000,351987
2020-01-22T05:00:00Z,14.160000,14.050000,14.250000,13.800000,246787
2020-01-23T05:00:00Z,14.100000,13.890000,14.100000,13.885000,58486
2020-01-24T05:00:00Z,13.910000,13.640000,14.030000,13.170000,139496
2020-01-27T05:00:00Z,13.600000,13.990000,14.000000,13.240000,63172
2020-01-28T05:00:00Z,14.110000,13.960000,14.110000,13.920000,102480
2020-01-29T05:00:00Z,14.120000,14.120000,14.250000,13.928500,92026
2020-01-30T05:00:00Z,14.210000,14.250000,14.250000,14.001700,65357
2020-01-31T05:00:00Z,14.250000,14.210000,14.250000,14.090000,157585
2020-02-03T05:00:00Z,14.250000,13.990000,14.250000,13.930000,77253
2020-02-04T05:00:00Z,14.190000,14.070000,14.190000,13.680000,109275
2020-02-05T05:00:00Z,13.960000,13.780000,13.967100,13.680000,63105
2020-02-06T05:00:00Z,13.740000,13.990000,14.270000,13.700000,79489
2020-02-07T05:00:00Z,13.990000,13.990000,14.250000,13.780000,107096
2020-02-10T05:00:00Z,13.860000,13.850000,13.950000,13.520000,70179
2020-02-11T05:00:00Z,13.960000,14.170000,14.170000,13.890200,256730
2020-02-12T05:00:00Z,14.250000,14.260000,14.270000,14.020000,115646
2020-02-13T05:00:00Z,14.270000,14.480000,14.700000,14.219200,101421
2020-02-14T05:00:00Z,14.590000,14.430000,14.720000,14.260000,46875
2020-02-18T05:00:00Z,14.550000,14.380000,14.550000,13.770000,74940
2020-02-19T05:00:00Z,14.490000,14.430000,14.695000,14.430000,133920
2020-02-20T05:00:00Z,14.330000,14.640000,14.900000,14.330000,82912
2020-02-21T05:00:00Z,14.550000,14.390000,14.660000,14.300000,33450
2020-02-24T05:00:00Z,14.260000,14.050000,14.320000,13.880000,42188
2020-02-25T05:00:00Z,14.110000,14.180000,14.330000,13.500000,134619
2020-02-26T05:00:00Z,14.110000,14.150000,14.350000,13.910000,80202
2020-02-27T05:00:00Z,13.860000,13.620000,14.090000,13.520000,74228
2020-02-28T05:00:00Z,13.450000,13.400000,13.540000,11.620000,257808
2020-03-02T05:00:00Z,13.250000,13.800000,14.250000,12.950000,98131
2020-03-03T05:00:00Z,13.780000,13.840000,13.990000,13.360000,59581
2020-03-04T05:00:00Z,13.990000,13.870000,14.014000,13.700000,110882
2020-03-05T05:00:00Z,13.690000,12.700000,13.690000,12.565000,62342
2020-03-06T05:00:00Z,12.370000,12.780000,12.790000,12.340000,47724
2020-03-09T04:00:00Z,11.780000,11.310000,11.830000,10.600000,93024
2020-03-10T04:00:00Z,11.750000,10.750000,11.750000,9.840000,131346
2020-03-11T04:00:00Z,10.720000,10.160000,11.040000,10.050000,108749
2020-03-12T04:00:00Z,9.820000,9.000000,9.820000,8.625000,53388
2020-03-13T04:00:00Z,9.350000,9.010000,9.470000,6.650000,643880
2020-03-16T04:00:00Z,8.040000,4.540000,8.040000,4.320000,364071
2020-03-17T04:00:00Z,4.350000,5.000000,5.780000,3.830000,460931
2020-03-18T04:00:00Z,4.510000,4.400000,4.840000,3.846000,134936
2020-03-19T04:00:00Z,4.380000,5.290000,5.630000,4.302300,36718
2020-03-20T04:00:00Z,5.390000,5.510000,8.490000,4.835000,872941
2020-03-23T04:00:00Z,5.540000,4.790000,5.700000,4.510000,111974
2020-03-24T04:00:00Z,5.000000,3.450000,5.135000,3.030000,401223
2020-03-25T04:00:00Z,3.800000,5.300000,5.510000,3.800000,108485
2020-03-26T04:00:00Z,5.730000,8.200000,8.380000,5.550000,99491
2020-03-27T04:00:00Z,7.940000,7.830000,8.010000,7.210000,86383
2020-03-30T04:00:00Z,7.750000,7.950000,7.950000,7.150000,67678
2020-03-31T04:00:00Z,7.910000,7.530000,8.030000,6.450000,144285
2020-04-01T04:00:00Z,6.930000,4.820000,6.930000,4.500000,103055
2020-04-02T04:00:00Z,5.020000,3.600000,5.020000,3.410000,177788
2020-04-03T04:00:00Z,3.610000,2.470000,4.000000,2.240100,186158
2020-04-06T04:00:00Z,2.720000,3.220000,3.559000,2.720000,329757
2020-04-07T04:00:00Z,3.670000,3.360000,3.720000,3.150000,350280
2020-04-08T04:00:00Z,3.110000,3.450000,3.590000,2.870000,201025
2020-04-09T04:00:00Z,3.900000,3.900000,4.150000,3.210000,365812
2020-04-13T04:00:00Z,4.000000,3.420000,4.270000,3.350000,190612
2020-04-14T04:00:00Z,3.620000,3.450000,4.060000,3.440000,193407
2020-04-15T04:00:00Z,3.450000,3.290000,3.500000,3.100100,106787
2020-04-16T04:00:00Z,3.450000,3.150000,3.606100,3.100000,106674
2020-04-17T04:00:00Z,3.110000,3.100000,3.414000,3.010000,119257
2020-04-20T04:00:00Z,3.770000,3.410000,3.770000,3.300000,234220
2020-04-21T04:00:00Z,3.420000,3.150000,3.420000,3.050000,112422
2020-04-22T04:00:00Z,3.290000,3.160000,3.361000,3.100000,89505
2020-04-23T04:00:00Z,3.130000,3.140000,3.320000,3.060000,68206
2020-04-24T04:00:00Z,3.220000,3.090000,3.220000,3.030000,31245
2020-04-27T04:00:00Z,3.140000,3.400000,3.515000,3.050000,113890
2020-04-28T04:00:00Z,3.430000,3.560000,3.700000,3.330000,96947
2020-04-29T04:00:00Z,3.700000,4.120000,4.380000,3.700000,285175
2020-04-30T04:00:00Z,4.120000,3.790000,4.120000,3.695000,125146
2020-05-01T04:00:00Z,3.440000,3.430000,3.550000,2.930000,209707
2020-05-04T04:00:00Z,3.310000,3.350000,3.490000,3.300000,40652
2020-05-05T04:00:00Z,3.480000,3.230000,3.580000,3.150000,97463
2020-05-06T04:00:00Z,3.250000,3.200000,3.420000,3.100000,62207
2020-05-07T04:00:00Z,3.240000,3.160000,3.370000,3.130000,53894
2020-05-08T04:00:00Z,3.240000,3.040000,3.300000,3.000000,861366
2020-05-11T04:00:00Z,3.100000,3.140000,3.180000,2.980000,136864
2020-05-12T04:00:00Z,3.200000,2.960000,3.210000,2.950000,138104
2020-05-13T04:00:00Z,3.090000,2.900000,3.100000,2.570500,214887
2020-05-14T04:00:00Z,2.980000,2.710000,2.980000,2.680000,201536
2020-05-15T04:00:00Z,2.710000,2.530000,2.723400,2.455900,220862
2020-05-18T04:00:00Z,2.690000,2.500000,2.705000,2.460000,197386
2020-05-19T04:00:00Z,2.560000,2.600000,2.900000,2.500000,146527
2020-05-20T04:00:00Z,2.800000,3.200000,3.399900,2.750000,566154
2020-05-21T04:00:00Z,3.200000,3.150000,3.560000,3.080000,202502
2020-05-22T04:00:00Z,3.100000,3.150000,3.222900,2.970000,168790
2020-05-26T04:00:00Z,3.430000,3.420000,3.478000,3.210000,175358
2020-05-27T04:00:00Z,3.600000,3.750000,3.840000,3.600000,293040
2020-05-28T04:00:00Z,3.770000,4.160000,4.300000,3.745000,315328
2020-05-29T04:00:00Z,4.110000,3.890000,4.130000,3.550000,343487
2020-06-01T04:00:00Z,3.970000,3.760000,4.100000,3.630000,137874
2020-06-02T04:00:00Z,3.860000,4.030000,4.360000,3.860000,334544
2020-06-03T04:00:00Z,4.090000,5.100000,5.270000,4.088000,457744
2020-06-04T04:00:00Z,5.250000,5.090000,5.600000,4.990000,234799
2020-06-05T04:00:00Z,5.430000,6.330000,6.400000,5.400000,306410
2020-06-08T04:00:00Z,6.730000,6.160000,6.880000,5.700000,432063
2020-06-09T04:00:00Z,6.030000,5.700000,6.160000,5.410000,153695
2020-06-10T04:00:00Z,5.540000,5.100000,5.690000,5.000000,267623
2020-06-11T04:00:00Z,4.590000,4.300000,4.850000,4.250000,227962
2020-06-12T04:00:00Z,4.410000,4.660000,4.710000,4.245000,238444
2020-06-15T04:00:00Z,4.330000,5.030000,5.259100,4.319800,119015
2020-06-16T04:00:00Z,5.320000,4.660000,5.400000,4.540000,266183
2020-06-17T04:00:00Z,4.850000,4.420000,4.850000,4.280000,313502
2020-06-18T04:00:00Z,4.370000,4.550000,4.920000,4.330000,305143
2020-06-19T04:00:00Z,4.700000,4.030000,4.700000,4.030000,506884
2020-06-22T04:00:00Z,4.100000,4.120000,4.250000,3.920000,376320
2020-06-23T04:00:00Z,4.200000,4.250000,4.570000,4.010000,317941
2020-06-24T04:00:00Z,4.150000,4.090000,4.150000,3.810000,325916
2020-06-25T04:00:00Z,3.950000,4.000000,4.230000,3.900000,233834
2020-06-26T04:00:00Z,3.840000,4.050000,4.120000,3.840000,876225
2020-06-29T04:00:00Z,4.280000,3.970000,4.280000,3.960000,183702
2020-06-30T04:00:00Z,3.910000,3.950000,4.040000,3.900000,76323
2020-07-01T04:00:00Z,3.950000,3.800000,4.065000,3.750000,117041
2020-07-02T04:00:00Z,3.890000,3.740000,3.920000,3.680000,90628
2020-07-06T04:00:00Z,3.830000,3.700000,3.830000,3.595000,98137
2020-07-07T04:00:00Z,3.670000,3.500000,3.725000,3.500000,68901
2020-07-08T04:00:00Z,3.500000,3.730000,3.870000,3.500000,108380
2020-07-09T04:00:00Z,3.750000,3.660000,3.770000,3.510000,65919
2020-07-10T04:00:00Z,3.540000,3.590000,3.740000,3.540000,48944
2020-07-13T04:00:00Z,3.610000,3.600000,3.830000,3.530000,87372
2020-07-14T04:00:00Z,3.610000,3.660000,3.730000,3.590000,81998
2020-07-15T04:00:00Z,3.770000,3.850000,3.930000,3.730000,110312
2020-07-16T04:00:00Z,3.860000,3.900000,3.960000,3.810000,62069
2020-07-17T04:00:00Z,3.910000,3.970000,4.060000,3.850000,112262
2020-07-20T04:00:00Z,3.960000,3.810000,4.020000,3.760000,65316
2020-07-21T04:00:00Z,3.850000,3.790000,3.910000,3.750000,39425
2020-07-22T04:00:00Z,3.730000,3.800000,3.860000,3.730000,73518
2020-07-23T04:00:00Z,3.800000,3.780000,3.890000,3.700000,86276
2020-07-24T04:00:00Z,3.600000,3.750000,3.809900,3.600000,38756
2020-07-27T04:00:00Z,3.770000,3.630000,3.770000,3.580000,52771
2020-07-28T04:00:00Z,3.630000,3.750000,3.820000,3.570000,50961
2020-07-29T04:00:00Z,3.791000,3.900000,4.000000,3.760000,46002
2020-07-30T04:00:00Z,3.910000,3.850000,3.940000,3.790000,43028
2020-07-31T04:00:00Z,3.780000,3.710000,3.830000,3.640000,40239
2020-08-03T04:00:00Z,3.710000,3.650000,3.720000,3.610000,21370
2020-08-04T04:00:00Z,3.660000,3.610000,3.700000,3.570000,41478
2020-08-05T04:00:00Z,3.550000,3.660000,3.690000,3.550000,20934
2020-08-06T04:00:00Z,3.600000,3.760000,3.790000,3.590000,62717
2020-08-07T04:00:00Z,3.720000,3.770000,3.830000,3.680000,33484
2020-08-10T04:00:00Z,3.700000,3.830000,3.880000,3.700000,38417
2020-08-11T04:00:00Z,3.900000,4.050000,4.190000,3.880000,79359
2020-08-12T04:00:00Z,4.080000,3.920000,4.180000,3.760200,62981
2020-08-13T04:00:00Z,3.700000,4.310000,4.470000,3.593500,156077
