Date, Open, Close, High, Low, Volume
2019-05-08T04:00:00Z,25.040000,25.010000,25.040000,25.010000,999415
2019-05-09T04:00:00Z,25.020000,24.940000,25.020000,24.940000,600
2019-05-10T04:00:00Z,24.940000,24.940000,24.940000,24.940000,0
2019-05-13T04:00:00Z,24.940000,24.940000,24.940000,24.940000,0
2019-05-14T04:00:00Z,24.960000,25.000000,25.000000,24.960000,216
2019-05-15T04:00:00Z,25.030000,25.030000,25.030000,25.030000,180
2019-05-16T04:00:00Z,25.580000,25.580000,25.580000,25.580000,209
2019-05-17T04:00:00Z,25.703000,25.703000,25.703000,25.703000,550
2019-05-20T04:00:00Z,25.600000,25.500000,25.600000,25.500000,200
2019-05-21T04:00:00Z,25.545000,25.545000,25.545000,25.545000,100
2019-05-22T04:00:00Z,25.530000,25.513900,25.530000,25.513900,399
2019-05-23T04:00:00Z,25.420000,25.390000,25.420000,25.370000,650
2019-05-24T04:00:00Z,25.440000,25.440000,25.440000,25.440000,100
2019-05-28T04:00:00Z,25.610000,25.690000,25.690000,25.610000,200
2019-05-29T04:00:00Z,25.650000,25.650000,25.650000,25.650000,181
2019-05-30T04:00:00Z,25.650000,25.650000,25.650000,25.650000,0
2019-05-31T04:00:00Z,25.650000,25.650000,25.650000,25.650000,0
2019-06-03T04:00:00Z,25.330000,25.225000,25.362500,25.204000,1660
2019-06-04T04:00:00Z,25.273400,25.267500,25.273400,25.267500,564
2019-06-05T04:00:00Z,25.355000,25.360000,25.360000,25.355000,750
2019-06-06T04:00:00Z,25.360000,25.360000,25.360000,25.360000,0
2019-06-07T04:00:00Z,25.590000,25.560000,25.600000,25.560000,878
2019-06-10T04:00:00Z,25.500000,25.460000,25.500000,25.450000,8562
2019-06-11T04:00:00Z,25.410000,25.390000,25.410000,25.365000,2122
2019-06-12T04:00:00Z,25.390000,25.390000,25.390000,25.390000,0
2019-06-13T04:00:00Z,25.610000,25.633200,25.660000,25.610000,4960
2019-06-14T04:00:00Z,25.673400,25.730800,25.730800,25.673400,1250
2019-06-17T04:00:00Z,25.790000,25.750000,25.790000,25.750000,570
2019-06-18T04:00:00Z,25.980000,25.987500,25.987500,25.980000,350
2019-06-19T04:00:00Z,25.850000,26.070000,26.070000,25.850000,1906
2019-06-20T04:00:00Z,26.060000,26.000000,26.060000,26.000000,1390
2019-06-21T04:00:00Z,25.640000,25.640000,25.640000,25.640000,300
2019-06-24T04:00:00Z,25.710000,25.677500,25.710000,25.670000,980
2019-06-25T04:00:00Z,25.677500,25.677500,25.677500,25.677500,0
2019-06-26T04:00:00Z,25.572000,25.572000,25.572000,25.572000,220
2019-06-27T04:00:00Z,25.511300,25.511300,25.511300,25.511300,300
2019-06-28T04:00:00Z,25.640000,25.650000,25.660000,25.640000,16471
2019-07-01T04:00:00Z,25.770000,25.700000,25.770000,25.660000,59467
2019-07-02T04:00:00Z,25.700000,25.700000,25.700000,25.700000,0
2019-07-03T04:00:00Z,26.130000,26.130000,26.130000,26.130000,161
2019-07-05T04:00:00Z,25.840000,26.010000,26.010000,25.840000,15016
2019-07-08T04:00:00Z,26.030000,25.980000,26.030000,25.980000,777
2019-07-09T04:00:00Z,25.890000,25.856400,25.890000,25.856400,4404
2019-07-10T04:00:00Z,25.890000,25.890000,25.890000,25.890000,162
2019-07-11T04:00:00Z,25.890000,25.890000,25.890000,25.890000,0
2019-07-12T04:00:00Z,25.890000,25.890000,25.890000,25.890000,0
2019-07-15T04:00:00Z,25.820000,25.820000,25.820000,25.820000,190
2019-07-16T04:00:00Z,25.835000,25.860000,25.860000,25.835000,4202
2019-07-17T04:00:00Z,25.860000,25.860000,25.860000,25.860000,0
2019-07-18T04:00:00Z,25.900000,25.850000,25.900000,25.850000,2111
2019-07-19T04:00:00Z,25.850000,25.850000,25.850000,25.850000,0
2019-07-22T04:00:00Z,25.850000,25.850000,25.850000,25.850000,0
2019-07-23T04:00:00Z,25.850000,25.850000,25.850000,25.850000,0
2019-07-24T04:00:00Z,25.850000,25.850000,25.850000,25.850000,0
2019-07-25T04:00:00Z,25.850000,25.850000,25.850000,25.850000,0
2019-07-26T04:00:00Z,26.270000,26.270000,26.270000,26.270000,100
2019-07-29T04:00:00Z,26.270000,26.270000,26.270000,26.270000,0
2019-07-30T04:00:00Z,26.270000,26.270000,26.270000,26.270000,0
2019-07-31T04:00:00Z,26.260000,26.280000,26.280000,26.260000,96644
2019-08-01T04:00:00Z,26.560000,26.556600,26.589400,26.556600,3520
2019-08-02T04:00:00Z,26.556600,26.556600,26.556600,26.556600,0
2019-08-05T04:00:00Z,25.900000,25.900000,25.900000,25.900000,1890
2019-08-06T04:00:00Z,26.020000,25.990000,26.020000,25.990000,2110
2019-08-07T04:00:00Z,26.600000,26.323000,26.600000,26.323000,3944
2019-08-08T04:00:00Z,26.200000,26.180000,26.200000,26.180000,10966
2019-08-09T04:00:00Z,26.420000,26.420000,26.420000,26.420000,100
2019-08-12T04:00:00Z,26.700000,26.698000,26.700000,26.698000,300
2019-08-13T04:00:00Z,26.698000,26.698000,26.698000,26.698000,0
2019-08-14T04:00:00Z,27.272400,27.280000,27.280000,27.272400,1134
2019-08-15T04:00:00Z,27.494400,27.830000,27.830000,27.494400,2000
2019-08-16T04:00:00Z,27.642900,27.642900,27.642900,27.642900,219
2019-08-19T04:00:00Z,27.642900,27.642900,27.642900,27.642900,0
2019-08-20T04:00:00Z,27.530000,27.547500,27.547500,27.530000,1595
2019-08-21T04:00:00Z,27.500000,27.530000,27.530000,27.500000,1947
2019-08-22T04:00:00Z,27.419900,27.419900,27.419900,27.419900,282
2019-08-23T04:00:00Z,27.419900,27.419900,27.419900,27.419900,0
2019-08-26T04:00:00Z,27.600000,27.580000,27.620000,27.580000,19766
2019-08-27T04:00:00Z,27.907400,27.945000,27.960000,27.907400,3307
2019-08-28T04:00:00Z,28.060000,28.080000,28.100000,28.060000,1852
2019-08-29T04:00:00Z,27.969000,27.940000,27.996500,27.910000,3205
2019-08-30T04:00:00Z,28.050000,28.210000,28.210000,28.042500,5723
2019-09-03T04:00:00Z,28.490000,28.359000,28.530000,28.359000,1233
2019-09-04T04:00:00Z,28.200000,28.380000,28.380000,28.200000,497
2019-09-05T04:00:00Z,28.260000,27.840000,28.260000,27.730000,20381
2019-09-06T04:00:00Z,27.901300,27.980000,27.998000,27.820000,7235
2019-09-09T04:00:00Z,27.500200,27.500000,27.518800,27.500000,4145
2019-09-10T04:00:00Z,27.400000,27.120000,27.400000,27.120000,1134
2019-09-11T04:00:00Z,27.240000,27.209900,27.250000,27.195000,5470
2019-09-12T04:00:00Z,27.350000,26.960000,27.350000,26.960000,1789
2019-09-13T04:00:00Z,26.700000,26.580000,26.700000,26.554700,5842
2019-09-16T04:00:00Z,26.580000,26.580000,26.580000,26.580000,0
2019-09-17T04:00:00Z,26.873000,26.873000,26.873000,26.873000,702
2019-09-18T04:00:00Z,26.873000,26.873000,26.873000,26.873000,0
2019-09-19T04:00:00Z,27.120000,27.110000,27.120000,27.100000,704
2019-09-20T04:00:00Z,27.187500,27.187500,27.187500,27.187500,150
2019-09-23T04:00:00Z,27.540000,27.460000,27.540000,27.460000,944
2019-09-24T04:00:00Z,27.460000,27.460000,27.460000,27.460000,0
2019-09-25T04:00:00Z,27.461100,27.461100,27.461100,27.461100,150
2019-09-26T04:00:00Z,27.650000,27.650000,27.650000,27.650000,147
2019-09-27T04:00:00Z,27.650000,27.650000,27.650000,27.650000,0
2019-09-30T04:00:00Z,27.620000,27.630000,27.630000,27.560000,27643
2019-10-01T04:00:00Z,27.680000,27.680000,27.680000,27.680000,378
2019-10-02T04:00:00Z,27.734700,27.734700,27.734700,27.734700,355
2019-10-03T04:00:00Z,27.734700,27.734700,27.734700,27.734700,0
2019-10-04T04:00:00Z,27.734700,27.734700,27.734700,27.734700,0
2019-10-07T04:00:00Z,27.734700,27.734700,27.734700,27.734700,0
2019-10-08T04:00:00Z,27.734700,27.734700,27.734700,27.734700,0
2019-10-09T04:00:00Z,27.760400,27.760400,27.760400,27.760400,1000
2019-10-10T04:00:00Z,27.730000,27.550000,27.730000,27.503100,4243
2019-10-11T04:00:00Z,27.550000,27.550000,27.550000,27.550000,0
2019-10-14T04:00:00Z,27.550000,27.550000,27.550000,27.550000,0
2019-10-15T04:00:00Z,27.550000,27.550000,27.550000,27.550000,0
2019-10-16T04:00:00Z,27.550000,27.550000,27.550000,27.550000,0
2019-10-17T04:00:00Z,27.250000,27.220000,27.250000,27.220000,6724
2019-10-18T04:00:00Z,27.157800,27.157800,27.157800,27.157800,2036
2019-10-21T04:00:00Z,27.060500,27.060500,27.060500,27.060500,1085
2019-10-22T04:00:00Z,27.170000,27.075200,27.170000,27.075200,2355
2019-10-23T04:00:00Z,27.252000,27.249400,27.269000,27.244100,2372
2019-10-24T04:00:00Z,27.249400,27.249400,27.249400,27.249400,0
2019-10-25T04:00:00Z,27.249400,27.249400,27.249400,27.249400,0
2019-10-28T04:00:00Z,27.065000,27.065000,27.065000,27.065000,201
2019-10-29T04:00:00Z,27.110000,27.105000,27.120000,27.105000,1002
2019-10-30T04:00:00Z,27.157200,27.157200,27.157200,27.157200,175
2019-10-31T04:00:00Z,27.421700,27.430000,27.430000,27.410000,902
2019-11-01T04:00:00Z,27.430000,27.430000,27.430000,27.430000,0
2019-11-04T05:00:00Z,27.430000,27.430000,27.430000,27.430000,0
2019-11-05T05:00:00Z,27.201800,27.201800,27.201800,27.201800,230
2019-11-06T05:00:00Z,27.201800,27.201800,27.201800,27.201800,0
2019-11-07T05:00:00Z,27.130000,27.205000,27.205000,27.105200,900
2019-11-08T05:00:00Z,27.139500,27.139500,27.139500,27.139500,200
2019-11-11T05:00:00Z,27.060000,27.060000,27.060000,27.060000,8390
2019-11-12T05:00:00Z,27.140000,27.140000,27.140000,27.140000,200
2019-11-13T05:00:00Z,27.244000,27.244000,27.244000,27.244000,272
2019-11-14T05:00:00Z,27.280000,27.277300,27.280000,27.277300,309
2019-11-15T05:00:00Z,27.290000,27.235000,27.290000,27.235000,750
2019-11-18T05:00:00Z,27.235000,27.235000,27.235000,27.235000,0
2019-11-19T05:00:00Z,27.322500,27.330000,27.330000,27.322300,8727
2019-11-20T05:00:00Z,27.360000,27.370000,27.460000,27.329800,2966
2019-11-21T05:00:00Z,27.190000,27.294800,27.415000,27.190000,2169
2019-11-22T05:00:00Z,27.430000,27.430000,27.430000,27.430000,160
2019-11-25T05:00:00Z,28.050000,27.600000,28.050000,27.570000,6981
2019-11-26T05:00:00Z,27.600000,27.600000,27.600000,27.600000,0
2019-11-27T05:00:00Z,27.681700,27.695000,27.710000,27.681700,3256
2019-11-29T05:00:00Z,27.570000,27.570000,27.570000,27.570000,300
2019-12-02T05:00:00Z,27.150000,27.210000,27.210000,27.150000,1962
2019-12-03T05:00:00Z,27.140000,27.140000,27.140000,27.140000,200
2019-12-04T05:00:00Z,27.410000,27.390000,27.410000,27.390000,1197
2019-12-05T05:00:00Z,27.210000,27.260000,27.280000,27.187500,2608
2019-12-06T05:00:00Z,27.240000,27.408000,27.470000,27.240000,2976
2019-12-09T05:00:00Z,27.420000,27.360000,27.420000,27.360000,5589
2019-12-10T05:00:00Z,27.300000,27.310000,27.310000,27.300000,950
2019-12-11T05:00:00Z,27.348800,27.330000,27.350000,27.330000,3460
2019-12-12T05:00:00Z,27.350000,27.350000,27.350000,27.350000,669
2019-12-13T05:00:00Z,27.450000,27.450000,27.450000,27.450000,409
2019-12-16T05:00:00Z,27.630000,27.630000,27.630000,27.630000,101
2019-12-17T05:00:00Z,27.630000,27.630000,27.630000,27.630000,0
2019-12-18T05:00:00Z,27.550000,27.535000,27.550000,27.535000,203
2019-12-19T05:00:00Z,27.540000,27.590000,27.680000,27.540000,1162
2019-12-20T05:00:00Z,27.590000,27.590000,27.590000,27.590000,0
2019-12-23T05:00:00Z,27.590000,27.590000,27.590000,27.590000,0
2019-12-24T05:00:00Z,27.590000,27.590000,27.590000,27.590000,0
2019-12-26T05:00:00Z,27.862000,27.865000,27.880000,27.862000,1784
2019-12-27T05:00:00Z,27.865000,27.865000,27.865000,27.865000,0
2019-12-30T05:00:00Z,25.320000,25.330000,25.345000,25.320000,8383
2019-12-31T05:00:00Z,25.750000,25.330000,25.750000,25.241700,6277
2020-01-02T05:00:00Z,25.520000,25.540000,25.540000,25.520000,6086
2020-01-03T05:00:00Z,25.650000,25.640000,25.650000,25.640000,2143
2020-01-06T05:00:00Z,25.588200,25.588200,25.588200,25.588200,106
