Date, Open, Close, High, Low, Volume
2018-01-02,37.480000,37.420000,37.550000,37.230000,798
2018-01-03,37.400100,37.160000,37.504500,37.160000,589
2018-01-04,37.040000,37.110000,37.355400,37.040000,35122
2018-01-05,37.569900,37.200000,37.570000,37.180000,916
2018-01-08,37.560000,37.420000,37.560000,37.330000,122
2018-01-09,37.100000,37.340000,37.515800,37.100000,23852
2018-01-10,37.770000,37.371800,37.770000,37.140000,1528
2018-01-11,37.240000,37.170000,37.270000,37.130000,1237
2018-01-12,37.420000,37.150000,37.600000,37.150000,214
2018-01-16,37.760000,37.500000,37.760000,37.090000,852
2018-01-17,37.432700,37.400000,37.432700,37.400000,4
2018-01-18,37.400000,37.080000,37.530000,37.070000,3666
2018-01-19,36.980000,37.040000,37.414400,36.980000,1526
2018-01-22,37.080000,37.394500,37.500000,37.050000,2900
2018-01-23,37.080000,37.459900,37.459900,37.080000,497
2018-01-24,37.280000,37.459900,37.460000,37.150000,632
2018-01-25,37.600000,37.287600,37.600000,37.020000,1729
2018-01-26,37.010000,37.060000,37.340000,37.010000,485
2018-01-29,37.250000,37.275000,37.299900,37.010000,2556
2018-01-30,37.010000,37.143700,37.298500,36.890000,15456
2018-01-31,37.110000,37.299000,37.299000,36.890000,346
2018-02-01,37.300000,37.050100,37.300000,36.810000,927
2018-02-02,36.760000,36.940000,37.299900,36.760000,2240
2018-02-05,37.250000,37.094500,37.250000,36.860000,507
2018-02-06,37.010000,36.740000,37.228000,36.740000,3464
2018-02-07,36.740000,36.860000,37.181300,36.730000,42113
2018-02-08,36.890000,36.880000,37.200800,36.870000,2116
2018-02-09,36.990000,36.960000,37.126000,36.820000,24803
2018-02-12,36.850000,36.870000,37.165000,36.780000,3451
2018-02-13,36.750000,36.720000,37.217400,36.720000,2771
2018-02-14,37.030000,36.910000,37.159000,36.720000,13510
2018-02-15,37.040000,37.025200,37.099000,36.610000,2741
2018-02-16,36.972400,36.660000,37.080000,36.620000,9793
2018-02-20,36.660000,36.904500,37.027700,36.660000,719
2018-02-21,36.560000,36.520000,36.770100,36.480000,4103
2018-02-22,36.540000,36.530000,36.540000,36.530000,302
2018-02-23,36.510000,36.510000,36.510000,36.500000,1404
2018-02-26,36.510000,36.580000,36.580000,36.510000,429
2018-02-27,36.800000,36.745000,36.958500,36.510000,615
2018-02-28,36.470000,37.260000,37.260000,36.360000,21479
2018-03-01,36.755700,36.752400,36.755700,36.752400,92
2018-03-02,36.600000,36.440000,36.600000,36.440000,627
2018-03-05,36.480000,36.460000,36.734400,36.460000,731
2018-03-06,36.470000,36.753400,36.753400,36.470000,2844
2018-03-07,36.400000,36.450000,36.750000,36.270000,11827
2018-03-08,36.500000,36.300000,36.690000,36.300000,9452
2018-03-09,36.500000,36.340000,36.649200,36.330000,5793
2018-03-12,36.460000,36.290000,36.550000,36.280000,6277
2018-03-13,36.470000,36.320000,36.668800,36.300000,12136
2018-03-14,36.580000,36.260000,36.650100,36.260000,11560
